#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.294120e+12 (median) + 4.391179e+12  / - 2.441180e+12
#SM    Stats: 8.052930e+10 (median) + 5.529470e+10  / - 3.782100e+10
#ObsSM Stats: 7.939360e+10 (median) + 6.273340e+10  / - 3.873800e+10
#VMP   Stats: 3.249200e+02 (median) + 5.092999e+01  / - 3.179001e+01
#ICL   Stats: 2.708780e+09 (median) + 9.149820e+09  / - 1.941976e+09
#SSFR  Stats: 1.798949e-12 (median) + 2.731744e-12  / - 1.115529e-12
sfh 0.055623 0 0 0 #avg: 1.19217e-06; avg_err: 1.1917e-06; sd: 0.000146001; counts: 15011
sm_hm_ratio_mp 0.197373 0.00437497 0.00555378 0.00250881 #avg: 0.00594905; avg_err: 4.40922e-05; sd: 0.00540197; counts: 15011
sm_hm_ratio_mp 0.202435 0.00462747 0.00579031 0.00265908 #avg: 0.00624087; avg_err: 4.58258e-05; sd: 0.00561436; counts: 15011
sm_hm_ratio_mp 0.207498 0.00485599 0.00609399 0.00280563 #avg: 0.00654876; avg_err: 4.76065e-05; sd: 0.00583253; counts: 15011
sm_hm_ratio_mp 0.21256 0.00512107 0.00629943 0.00296074 #avg: 0.00687483; avg_err: 4.97468e-05; sd: 0.00609474; counts: 15011
sm_hm_ratio_mp 0.217623 0.00538165 0.00662943 0.00310507 #avg: 0.00721748; avg_err: 5.20548e-05; sd: 0.00637751; counts: 15011
sm_hm_ratio_mp 0.222685 0.00565138 0.00696178 0.00325456 #avg: 0.00758151; avg_err: 5.46323e-05; sd: 0.0066933; counts: 15011
sm_hm_ratio_mp 0.227748 0.00596053 0.00724207 0.00342222 #avg: 0.00796033; avg_err: 5.7028e-05; sd: 0.0069868; counts: 15011
sm_hm_ratio_mp 0.23281 0.00630162 0.00760154 0.00364618 #avg: 0.0083613; avg_err: 5.94564e-05; sd: 0.00728432; counts: 15011
sm_hm_ratio_mp 0.237873 0.00661954 0.00797836 0.00383782 #avg: 0.00876939; avg_err: 6.19627e-05; sd: 0.00759138; counts: 15011
sm_hm_ratio_mp 0.242935 0.00696124 0.00828974 0.00404354 #avg: 0.00918759; avg_err: 6.45225e-05; sd: 0.007905; counts: 15011
sm_hm_ratio_mp 0.247998 0.00733289 0.00864697 0.00427597 #avg: 0.00962566; avg_err: 6.71733e-05; sd: 0.00822976; counts: 15011
sm_hm_ratio_mp 0.25306 0.00773192 0.00901767 0.00452293 #avg: 0.0100825; avg_err: 6.98176e-05; sd: 0.00855372; counts: 15011
sm_hm_ratio_mp 0.258123 0.00817869 0.0093017 0.00479841 #avg: 0.010554; avg_err: 7.23587e-05; sd: 0.00886504; counts: 15011
sm_hm_ratio_mp 0.263185 0.00855153 0.00971898 0.00501322 #avg: 0.0110267; avg_err: 7.48801e-05; sd: 0.00917396; counts: 15011
sm_hm_ratio_mp 0.268248 0.0089439 0.010185 0.00517169 #avg: 0.0115085; avg_err: 7.75283e-05; sd: 0.0094984; counts: 15011
sm_hm_ratio_mp 0.27331 0.00939386 0.0105401 0.00543987 #avg: 0.0120059; avg_err: 8.01187e-05; sd: 0.00981577; counts: 15011
sm_hm_ratio_mp 0.278373 0.00981989 0.0108993 0.00565178 #avg: 0.0125029; avg_err: 8.26021e-05; sd: 0.01012; counts: 15011
sm_hm_ratio_mp 0.283435 0.0102617 0.0112801 0.00591966 #avg: 0.0130044; avg_err: 8.5059e-05; sd: 0.010421; counts: 15011
sm_hm_ratio_mp 0.288498 0.0106957 0.0115724 0.0061699 #avg: 0.0135157; avg_err: 8.74563e-05; sd: 0.0107147; counts: 15011
sm_hm_ratio_mp 0.29356 0.0111896 0.0119731 0.00642452 #avg: 0.0140114; avg_err: 8.97583e-05; sd: 0.0109968; counts: 15011
sm_hm_ratio_mp 0.298623 0.0116523 0.0122732 0.006665 #avg: 0.0144948; avg_err: 9.18001e-05; sd: 0.0112469; counts: 15011
sm_hm_ratio_mp 0.303685 0.0120861 0.0126549 0.00691692 #avg: 0.0149601; avg_err: 9.36608e-05; sd: 0.0114749; counts: 15011
sm_hm_ratio_mp 0.308748 0.0125407 0.012805 0.00716963 #avg: 0.0154047; avg_err: 9.54643e-05; sd: 0.0116958; counts: 15011
sm_hm_ratio_mp 0.31381 0.0130109 0.0128905 0.00746402 #avg: 0.0158151; avg_err: 9.70887e-05; sd: 0.0118949; counts: 15011
sm_hm_ratio_mp 0.318873 0.0133394 0.0131927 0.00753272 #avg: 0.0162086; avg_err: 9.87307e-05; sd: 0.012096; counts: 15011
sm_hm_ratio_mp 0.323935 0.0136995 0.0133839 0.00766378 #avg: 0.0165789; avg_err: 0.000100225; sd: 0.0122791; counts: 15011
sm_hm_ratio_mp 0.328997 0.0139926 0.0135015 0.00776092 #avg: 0.0169129; avg_err: 0.000101752; sd: 0.0124661; counts: 15011
sm_hm_ratio_mp 0.33406 0.0142207 0.0135605 0.00786419 #avg: 0.0172035; avg_err: 0.000103216; sd: 0.0126456; counts: 15011
sm_hm_ratio_mp 0.339122 0.0144523 0.0137093 0.00795683 #avg: 0.0174626; avg_err: 0.000104392; sd: 0.0127896; counts: 15011
sm_hm_ratio_mp 0.344185 0.0146447 0.0138677 0.00804551 #avg: 0.0176862; avg_err: 0.000105482; sd: 0.0129231; counts: 15011
sm_hm_ratio_mp 0.349247 0.0147682 0.0139862 0.00806367 #avg: 0.0178639; avg_err: 0.0001064; sd: 0.0130356; counts: 15011
sm_hm_ratio_mp 0.35431 0.01496 0.0138926 0.00822821 #avg: 0.0179955; avg_err: 0.000106934; sd: 0.013101; counts: 15011
sm_hm_ratio_mp 0.359372 0.0150177 0.0139904 0.00817145 #avg: 0.018083; avg_err: 0.000107267; sd: 0.0131418; counts: 15011
sm_hm_ratio_mp 0.364435 0.0150059 0.013987 0.0080877 #avg: 0.0181383; avg_err: 0.00010753; sd: 0.0131741; counts: 15011
sm_hm_ratio_mp 0.369497 0.015095 0.013856 0.00813787 #avg: 0.0181619; avg_err: 0.000107627; sd: 0.013186; counts: 15011
sm_hm_ratio_mp 0.37456 0.0150367 0.0139285 0.00804659 #avg: 0.018159; avg_err: 0.000107737; sd: 0.0131994; counts: 15011
sm_hm_ratio_mp 0.379622 0.0150364 0.0138062 0.00807011 #avg: 0.0181407; avg_err: 0.000107717; sd: 0.013197; counts: 15011
sm_hm_ratio_mp 0.384685 0.0149961 0.013733 0.00811591 #avg: 0.0180957; avg_err: 0.000107572; sd: 0.0131792; counts: 15011
sm_hm_ratio_mp 0.389747 0.0149134 0.0137625 0.00805218 #avg: 0.0180288; avg_err: 0.000107353; sd: 0.0131524; counts: 15011
sm_hm_ratio_mp 0.39481 0.0148081 0.013669 0.00799864 #avg: 0.0179316; avg_err: 0.000107107; sd: 0.0131223; counts: 15011
sm_hm_ratio_mp 0.399872 0.0146818 0.0136731 0.00790199 #avg: 0.0178167; avg_err: 0.00010675; sd: 0.0130785; counts: 15011
sm_hm_ratio_mp 0.404935 0.0145392 0.0136275 0.00780119 #avg: 0.0176856; avg_err: 0.000106135; sd: 0.0130031; counts: 15011
sm_hm_ratio_mp 0.409997 0.0144298 0.0135472 0.00775342 #avg: 0.0175391; avg_err: 0.000105461; sd: 0.0129205; counts: 15011
sm_hm_ratio_mp 0.41506 0.0143087 0.0134358 0.00771177 #avg: 0.0173817; avg_err: 0.000104648; sd: 0.012821; counts: 15011
sm_hm_ratio_mp 0.420122 0.0141668 0.0133364 0.00759978 #avg: 0.0172282; avg_err: 0.000103836; sd: 0.0127214; counts: 15011
sm_hm_ratio_mp 0.425185 0.0140295 0.0132168 0.00749559 #avg: 0.0170765; avg_err: 0.000102907; sd: 0.0126076; counts: 15011
sm_hm_ratio_mp 0.430247 0.0139223 0.0130784 0.00742204 #avg: 0.0169287; avg_err: 0.000102038; sd: 0.0125012; counts: 15011
sm_hm_ratio_mp 0.43531 0.0137829 0.0129379 0.00734795 #avg: 0.0167805; avg_err: 0.000101148; sd: 0.0123921; counts: 15011
sm_hm_ratio_mp 0.440372 0.0136561 0.0127518 0.00727728 #avg: 0.0166215; avg_err: 0.000100286; sd: 0.0122866; counts: 15011
sm_hm_ratio_mp 0.445435 0.0134902 0.0126634 0.00713928 #avg: 0.0164718; avg_err: 9.93373e-05; sd: 0.0121703; counts: 15011
sm_hm_ratio_mp 0.450497 0.013375 0.0124787 0.00704264 #avg: 0.0163157; avg_err: 9.83342e-05; sd: 0.0120474; counts: 15011
sm_hm_ratio_mp 0.45556 0.01327 0.0123076 0.0069691 #avg: 0.0161555; avg_err: 9.74021e-05; sd: 0.0119333; counts: 15011
sm_hm_ratio_mp 0.460622 0.0131581 0.0120564 0.0069325 #avg: 0.0159915; avg_err: 9.64794e-05; sd: 0.0118202; counts: 15011
sm_hm_ratio_mp 0.465685 0.0130592 0.0118557 0.00686869 #avg: 0.0158383; avg_err: 9.56399e-05; sd: 0.0117174; counts: 15011
sm_hm_ratio_mp 0.470747 0.0129476 0.0117114 0.00679138 #avg: 0.0156831; avg_err: 9.45833e-05; sd: 0.0115879; counts: 15011
sm_hm_ratio_mp 0.47581 0.012855 0.0115764 0.00673316 #avg: 0.0155308; avg_err: 9.35509e-05; sd: 0.0114614; counts: 15011
sm_hm_ratio_mp 0.480872 0.0127043 0.0114223 0.00660605 #avg: 0.0153893; avg_err: 9.26681e-05; sd: 0.0113533; counts: 15011
sm_hm_ratio_mp 0.485935 0.0125958 0.0112799 0.00651188 #avg: 0.0152498; avg_err: 9.17648e-05; sd: 0.0112426; counts: 15011
sm_hm_ratio_mp 0.490997 0.0124763 0.0112159 0.00643361 #avg: 0.0151177; avg_err: 9.07861e-05; sd: 0.0111227; counts: 15011
sm_hm_ratio_mp 0.49606 0.0123728 0.0110754 0.00635911 #avg: 0.0149804; avg_err: 8.98169e-05; sd: 0.0110039; counts: 15011
sm_hm_ratio_mp 0.501122 0.0122554 0.010987 0.00624148 #avg: 0.0148467; avg_err: 8.88112e-05; sd: 0.0108807; counts: 15011
sm_hm_ratio_mp 0.506185 0.0121511 0.0107728 0.00618265 #avg: 0.014715; avg_err: 8.78907e-05; sd: 0.010768; counts: 15011
sm_hm_ratio_mp 0.511247 0.0120671 0.0106714 0.00610472 #avg: 0.014595; avg_err: 8.70008e-05; sd: 0.0106589; counts: 15011
sm_hm_ratio_mp 0.51631 0.0119711 0.0105256 0.00602055 #avg: 0.014476; avg_err: 8.61646e-05; sd: 0.0105565; counts: 15011
sm_hm_ratio_mp 0.521372 0.0118885 0.0103856 0.00593792 #avg: 0.0143634; avg_err: 8.5333e-05; sd: 0.0104546; counts: 15011
sm_hm_ratio_mp 0.526435 0.0118092 0.0102862 0.00590246 #avg: 0.0142543; avg_err: 8.46194e-05; sd: 0.0103672; counts: 15011
sm_hm_ratio_mp 0.531497 0.0117316 0.0101938 0.00585113 #avg: 0.0141529; avg_err: 8.40242e-05; sd: 0.0102942; counts: 15011
sm_hm_ratio_mp 0.53656 0.0116494 0.010021 0.00579187 #avg: 0.0140371; avg_err: 8.32365e-05; sd: 0.0101977; counts: 15011
sm_hm_ratio_mp 0.541622 0.0115954 0.0099337 0.00576227 #avg: 0.0139446; avg_err: 8.25316e-05; sd: 0.0101114; counts: 15011
sm_hm_ratio_mp 0.546685 0.0115194 0.00979829 0.00571537 #avg: 0.0138499; avg_err: 8.18098e-05; sd: 0.0100229; counts: 15011
sm_hm_ratio_mp 0.551747 0.0114532 0.00968566 0.00568039 #avg: 0.0137504; avg_err: 8.11489e-05; sd: 0.00994199; counts: 15011
sm_hm_ratio_mp 0.55681 0.0113741 0.00967678 0.00562275 #avg: 0.0136652; avg_err: 8.05786e-05; sd: 0.00987211; counts: 15011
sm_hm_ratio_mp 0.561872 0.0113347 0.00955987 0.00559311 #avg: 0.013582; avg_err: 7.97795e-05; sd: 0.00977421; counts: 15011
sm_hm_ratio_mp 0.566935 0.0113047 0.00944609 0.005574 #avg: 0.0135116; avg_err: 7.91801e-05; sd: 0.00970078; counts: 15011
sm_hm_ratio_mp 0.571997 0.0112796 0.00936162 0.00554552 #avg: 0.0134527; avg_err: 7.86796e-05; sd: 0.00963946; counts: 15011
sm_hm_ratio_mp 0.57706 0.0112122 0.00925476 0.00550283 #avg: 0.0133789; avg_err: 7.8099e-05; sd: 0.00956832; counts: 15011
sm_hm_ratio_mp 0.582123 0.0111709 0.00916443 0.00547721 #avg: 0.0133102; avg_err: 7.76185e-05; sd: 0.00950945; counts: 15011
sm_hm_ratio_mp 0.587185 0.0111386 0.00908697 0.00544522 #avg: 0.0132457; avg_err: 7.71067e-05; sd: 0.00944676; counts: 15011
sm_hm_ratio_mp 0.592248 0.0110965 0.00907521 0.00541852 #avg: 0.0131891; avg_err: 7.6643e-05; sd: 0.00938994; counts: 15011
sm_hm_ratio_mp 0.59731 0.0110751 0.00897733 0.00539675 #avg: 0.0131396; avg_err: 7.61893e-05; sd: 0.00933436; counts: 15011
sm_hm_ratio_mp 0.602373 0.0110776 0.00889101 0.00539751 #avg: 0.0130945; avg_err: 7.578e-05; sd: 0.00928421; counts: 15011
sm_hm_ratio_mp 0.607435 0.0110484 0.00885554 0.00535747 #avg: 0.0130562; avg_err: 7.53657e-05; sd: 0.00923345; counts: 15011
sm_hm_ratio_mp 0.612498 0.0110206 0.00878309 0.00534099 #avg: 0.013008; avg_err: 7.49667e-05; sd: 0.00918456; counts: 15011
sm_hm_ratio_mp 0.61756 0.0109826 0.0087027 0.00529886 #avg: 0.0129627; avg_err: 7.455e-05; sd: 0.00913351; counts: 15011
sm_hm_ratio_mp 0.622623 0.0109599 0.00865961 0.00528391 #avg: 0.0129108; avg_err: 7.41343e-05; sd: 0.00908259; counts: 15011
sm_hm_ratio_mp 0.627685 0.0109233 0.00863308 0.00524971 #avg: 0.0128662; avg_err: 7.38211e-05; sd: 0.00904422; counts: 15011
sm_hm_ratio_mp 0.632748 0.0108941 0.0085782 0.00521274 #avg: 0.0128272; avg_err: 7.34555e-05; sd: 0.00899942; counts: 15011
sm_hm_ratio_mp 0.63781 0.0108789 0.0085297 0.00520124 #avg: 0.0127937; avg_err: 7.31859e-05; sd: 0.00896639; counts: 15011
sm_hm_ratio_mp 0.642873 0.0108472 0.00848967 0.00518086 #avg: 0.0127572; avg_err: 7.29757e-05; sd: 0.00894064; counts: 15011
sm_hm_ratio_mp 0.647935 0.0108243 0.00842384 0.00517989 #avg: 0.0127184; avg_err: 7.2698e-05; sd: 0.00890662; counts: 15011
sm_hm_ratio_mp 0.652998 0.0108052 0.00832821 0.00516057 #avg: 0.012679; avg_err: 7.24579e-05; sd: 0.00887721; counts: 15011
sm_hm_ratio_mp 0.65806 0.0107936 0.00830898 0.00514884 #avg: 0.0126494; avg_err: 7.21559e-05; sd: 0.0088402; counts: 15011
sm_hm_ratio_mp 0.663123 0.0107926 0.00826376 0.00516164 #avg: 0.0126215; avg_err: 7.19578e-05; sd: 0.00881593; counts: 15011
sm_hm_ratio_mp 0.668185 0.0107785 0.00823937 0.00515199 #avg: 0.0125924; avg_err: 7.17608e-05; sd: 0.00879179; counts: 15011
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 416
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730
fq_mp 0.069123 0 0 0 #avg: 0.000848176; avg_err: 0.000848176; sd: 0.0291111; counts: 1179
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1703
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2433
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3181
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4012
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4869
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5663
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6974
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8240
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9392
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10466
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11370
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12104
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12663
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13114
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13496
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13786
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14007
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14176
fq_mp 0.126498 0 0 0 #avg: 6.98129e-05; avg_err: 6.98129e-05; sd: 0.00835512; counts: 14324
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14442
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14533
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14598
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14701
fq_mp 0.146748 0 0 0 #avg: 6.77048e-05; avg_err: 6.77048e-05; sd: 0.00822801; counts: 14770
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14835
fq_mp 0.156873 0 0 0 #avg: 0.000201586; avg_err: 0.000116378; sd: 0.0141967; counts: 14882
fq_mp 0.161935 0 0 0 #avg: 0.000670601; avg_err: 0.000211999; sd: 0.0258873; counts: 14912
fq_mp 0.166998 0 0 0 #avg: 0.00120482; avg_err: 0.000283817; sd: 0.0346896; counts: 14940
fq_mp 0.17206 0 0 0 #avg: 0.00120337; avg_err: 0.000283476; sd: 0.0346687; counts: 14958
fq_mp 0.177123 0 0 0 #avg: 0.00253824; avg_err: 0.000411248; sd: 0.050317; counts: 14971
fq_mp 0.182185 0 0 0 #avg: 0.00427179; avg_err: 0.00053285; sd: 0.0652192; counts: 14982
fq_mp 0.187248 0 0 0 #avg: 0.00507208; avg_err: 0.000580349; sd: 0.0710377; counts: 14984
fq_mp 0.19231 0 0 0 #avg: 0.00820602; avg_err: 0.000736894; sd: 0.0902146; counts: 14989
fq_mp 0.197373 0 0 0 #avg: 0.0124083; avg_err: 0.000904187; sd: 0.110699; counts: 14990
fq_mp 0.202435 0 0 0 #avg: 0.0152081; avg_err: 0.000999527; sd: 0.12238; counts: 14992
fq_mp 0.207498 0 0 0 #avg: 0.0216072; avg_err: 0.0011874; sd: 0.145397; counts: 14995
fq_mp 0.21256 0 0 0 #avg: 0.0272758; avg_err: 0.00133022; sd: 0.162886; counts: 14995
fq_mp 0.217623 0 0 0 #avg: 0.0367431; avg_err: 0.00153633; sd: 0.18813; counts: 14996
fq_mp 0.222685 0 0 0 #avg: 0.0460728; avg_err: 0.0017119; sd: 0.209643; counts: 14998
fq_mp 0.227748 0 0 0 #avg: 0.0522736; avg_err: 0.00181753; sd: 0.222578; counts: 14998
fq_mp 0.23281 0 0 0 #avg: 0.0632084; avg_err: 0.00198704; sd: 0.243337; counts: 14998
fq_mp 0.237873 0 0 0 #avg: 0.0742049; avg_err: 0.00214021; sd: 0.262104; counts: 14999
fq_mp 0.242935 0 0 0 #avg: 0.0861333; avg_err: 0.00229085; sd: 0.280561; counts: 15000
fq_mp 0.247998 0 0 0 #avg: 0.101; avg_err: 0.00246042; sd: 0.301329; counts: 15000
fq_mp 0.25306 0 0 0 #avg: 0.1134; avg_err: 0.00258904; sd: 0.317081; counts: 15000
fq_mp 0.258123 0 0 0 #avg: 0.131582; avg_err: 0.00275996; sd: 0.338036; counts: 15002
fq_mp 0.263185 0 0 0 #avg: 0.145114; avg_err: 0.00287573; sd: 0.352216; counts: 15002
fq_mp 0.268248 0 1 0 #avg: 0.164367; avg_err: 0.0030258; sd: 0.370608; counts: 15003
fq_mp 0.27331 0 1 0 #avg: 0.180219; avg_err: 0.00313805; sd: 0.384369; counts: 15004
fq_mp 0.278373 0 1 0 #avg: 0.195281; avg_err: 0.00323641; sd: 0.396417; counts: 15004
fq_mp 0.283435 0 1 0 #avg: 0.213876; avg_err: 0.00334763; sd: 0.410041; counts: 15004
fq_mp 0.288498 0 1 0 #avg: 0.238003; avg_err: 0.00347679; sd: 0.425861; counts: 15004
fq_mp 0.29356 0 1 0 #avg: 0.256998; avg_err: 0.00356756; sd: 0.436978; counts: 15004
fq_mp 0.298623 0 1 0 #avg: 0.272212; avg_err: 0.00363397; sd: 0.445099; counts: 15003
fq_mp 0.303685 0 1 0 #avg: 0.292808; avg_err: 0.00371523; sd: 0.455051; counts: 15003
fq_mp 0.308748 0 1 0 #avg: 0.307651; avg_err: 0.00376793; sd: 0.461521; counts: 15004
fq_mp 0.31381 0 1 0 #avg: 0.333511; avg_err: 0.00384913; sd: 0.471467; counts: 15004
fq_mp 0.318873 0 1 0 #avg: 0.34964; avg_err: 0.00389313; sd: 0.476856; counts: 15004
fq_mp 0.323935 0 1 0 #avg: 0.371676; avg_err: 0.00394521; sd: 0.483252; counts: 15005
fq_mp 0.328997 0 1 0 #avg: 0.383846; avg_err: 0.00397013; sd: 0.486321; counts: 15006
fq_mp 0.33406 0 1 0 #avg: 0.401906; avg_err: 0.00400248; sd: 0.490283; counts: 15006
fq_mp 0.339122 0 1 0 #avg: 0.426706; avg_err: 0.00403744; sd: 0.494599; counts: 15008
fq_mp 0.344185 0 1 0 #avg: 0.440099; avg_err: 0.00405213; sd: 0.496399; counts: 15008
fq_mp 0.349247 0 1 0 #avg: 0.451093; avg_err: 0.00406196; sd: 0.497602; counts: 15008
fq_mp 0.35431 0 1 0 #avg: 0.472615; avg_err: 0.0040754; sd: 0.499249; counts: 15008
fq_mp 0.359372 0 1 0 #avg: 0.486906; avg_err: 0.00408027; sd: 0.499829; counts: 15007
fq_mp 0.364435 1 0 1 #avg: 0.501366; avg_err: 0.00408165; sd: 0.499998; counts: 15007
fq_mp 0.369497 1 0 1 #avg: 0.514992; avg_err: 0.0040797; sd: 0.499775; counts: 15008
fq_mp 0.37456 1 0 1 #avg: 0.528185; avg_err: 0.00407504; sd: 0.499205; counts: 15008
fq_mp 0.379622 1 0 1 #avg: 0.545442; avg_err: 0.00406464; sd: 0.497931; counts: 15008
fq_mp 0.384685 1 0 1 #avg: 0.55637; avg_err: 0.00405551; sd: 0.496812; counts: 15008
fq_mp 0.389747 1 0 1 #avg: 0.567164; avg_err: 0.00404454; sd: 0.495468; counts: 15008
fq_mp 0.39481 1 0 1 #avg: 0.581557; avg_err: 0.00402687; sd: 0.493304; counts: 15008
fq_mp 0.399872 1 0 1 #avg: 0.594883; avg_err: 0.00400737; sd: 0.490915; counts: 15008
fq_mp 0.404935 1 0 1 #avg: 0.610075; avg_err: 0.0039814; sd: 0.487733; counts: 15008
fq_mp 0.409997 1 0 1 #avg: 0.620536; avg_err: 0.00396116; sd: 0.485254; counts: 15008
fq_mp 0.41506 1 0 1 #avg: 0.63053; avg_err: 0.00393999; sd: 0.482661; counts: 15008
fq_mp 0.420122 1 0 1 #avg: 0.638526; avg_err: 0.00392176; sd: 0.480427; counts: 15008
fq_mp 0.425185 1 0 1 #avg: 0.642124; avg_err: 0.00391317; sd: 0.479375; counts: 15008
fq_mp 0.430247 1 0 1 #avg: 0.652652; avg_err: 0.00388666; sd: 0.476127; counts: 15008
fq_mp 0.43531 1 0 1 #avg: 0.667377; avg_err: 0.00384605; sd: 0.471153; counts: 15008
fq_mp 0.440372 1 0 1 #avg: 0.676084; avg_err: 0.00382018; sd: 0.467968; counts: 15007
fq_mp 0.445435 1 0 1 #avg: 0.682902; avg_err: 0.00379865; sd: 0.465346; counts: 15008
fq_mp 0.450497 1 0 1 #avg: 0.690232; avg_err: 0.00377458; sd: 0.462398; counts: 15008
fq_mp 0.45556 1 0 1 #avg: 0.695982; avg_err: 0.0037548; sd: 0.45999; counts: 15009
fq_mp 0.460622 1 0 1 #avg: 0.703911; avg_err: 0.00372656; sd: 0.456531; counts: 15009
fq_mp 0.465685 1 0 1 #avg: 0.709374; avg_err: 0.00370632; sd: 0.454051; counts: 15009
fq_mp 0.470747 1 0 1 #avg: 0.719454; avg_err: 0.00366714; sd: 0.449266; counts: 15010
fq_mp 0.47581 1 0 1 #avg: 0.721252; avg_err: 0.00365993; sd: 0.448383; counts: 15010
fq_mp 0.480872 1 0 1 #avg: 0.732578; avg_err: 0.00361285; sd: 0.442614; counts: 15010
fq_mp 0.485935 1 0 1 #avg: 0.733977; avg_err: 0.00360682; sd: 0.441876; counts: 15010
fq_mp 0.490997 1 0 1 #avg: 0.740324; avg_err: 0.00357879; sd: 0.438457; counts: 15011
fq_mp 0.49606 1 0 1 #avg: 0.748385; avg_err: 0.00354194; sd: 0.433941; counts: 15011
fq_mp 0.501122 1 0 1 #avg: 0.75518; avg_err: 0.00350961; sd: 0.429981; counts: 15011
fq_mp 0.506185 1 0 1 #avg: 0.758844; avg_err: 0.00349169; sd: 0.427785; counts: 15011
fq_mp 0.511247 1 0 1 #avg: 0.76777; avg_err: 0.00344655; sd: 0.422255; counts: 15011
fq_mp 0.51631 1 0 1 #avg: 0.775365; avg_err: 0.00340645; sd: 0.417342; counts: 15011
fq_mp 0.521372 1 0 1 #avg: 0.780361; avg_err: 0.00337919; sd: 0.414002; counts: 15011
fq_mp 0.526435 1 0 1 #avg: 0.785158; avg_err: 0.00335234; sd: 0.410713; counts: 15011
fq_mp 0.531497 1 0 1 #avg: 0.790953; avg_err: 0.003319; sd: 0.406628; counts: 15011
fq_mp 0.53656 1 0 1 #avg: 0.792486; avg_err: 0.00331001; sd: 0.405527; counts: 15011
fq_mp 0.541622 1 0 1 #avg: 0.796616; avg_err: 0.00328543; sd: 0.402516; counts: 15011
fq_mp 0.546685 1 0 1 #avg: 0.806675; avg_err: 0.00322332; sd: 0.394906; counts: 15011
fq_mp 0.551747 1 0 1 #avg: 0.808607; avg_err: 0.00321101; sd: 0.393398; counts: 15011
fq_mp 0.55681 1 0 1 #avg: 0.812737; avg_err: 0.00318427; sd: 0.390122; counts: 15011
fq_mp 0.561872 1 0 1 #avg: 0.818666; avg_err: 0.00314487; sd: 0.385294; counts: 15011
fq_mp 0.566935 1 0 1 #avg: 0.821864; avg_err: 0.0031231; sd: 0.382627; counts: 15011
fq_mp 0.571997 1 0 1 #avg: 0.825994; avg_err: 0.00309442; sd: 0.379114; counts: 15011
