#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.636770e+12 (median) + 4.663230e+12  / - 2.313240e+12
#SM    Stats: 1.012320e+11 (median) + 5.799300e+10  / - 4.046190e+10
#ObsSM Stats: 1.021600e+11 (median) + 6.238900e+10  / - 4.247720e+10
#VMP   Stats: 3.065200e+02 (median) + 4.559000e+01  / - 3.260999e+01
#ICL   Stats: 3.491690e+09 (median) + 9.500410e+09  / - 2.365640e+09
#SSFR  Stats: 2.901062e-12 (median) + 3.871678e-11  / - 2.130496e-12
sfh 0.055623 0 0 0 #avg: 1.35615e-06; avg_err: 1.3554e-06; sd: 0.000155706; counts: 13198
sm_hm_ratio_mp 0.409997 0.0157498 0.0140874 0.0083794 #avg: 0.0187643; avg_err: 0.000113028; sd: 0.0129845; counts: 13198
sm_hm_ratio_mp 0.41506 0.0157711 0.0138763 0.00838715 #avg: 0.018764; avg_err: 0.000112813; sd: 0.0129598; counts: 13198
sm_hm_ratio_mp 0.420122 0.0157486 0.0139711 0.0083797 #avg: 0.0187493; avg_err: 0.000112676; sd: 0.012944; counts: 13198
sm_hm_ratio_mp 0.425185 0.015711 0.0139813 0.00834402 #avg: 0.0187208; avg_err: 0.000112371; sd: 0.012909; counts: 13198
sm_hm_ratio_mp 0.430247 0.0157174 0.0139436 0.00831789 #avg: 0.0186844; avg_err: 0.000111943; sd: 0.0128598; counts: 13198
sm_hm_ratio_mp 0.43531 0.0156624 0.0139022 0.00824545 #avg: 0.0186364; avg_err: 0.000111482; sd: 0.0128068; counts: 13198
sm_hm_ratio_mp 0.440372 0.0156314 0.0137391 0.00824032 #avg: 0.0185572; avg_err: 0.000111051; sd: 0.0127574; counts: 13198
sm_hm_ratio_mp 0.445435 0.0155275 0.0137478 0.00817602 #avg: 0.0184577; avg_err: 0.000110314; sd: 0.0126726; counts: 13198
sm_hm_ratio_mp 0.450497 0.0154668 0.0135806 0.00811577 #avg: 0.0183564; avg_err: 0.000109561; sd: 0.0125862; counts: 13198
sm_hm_ratio_mp 0.45556 0.0153623 0.013452 0.00801625 #avg: 0.0182433; avg_err: 0.000108769; sd: 0.0124952; counts: 13198
sm_hm_ratio_mp 0.460622 0.0152958 0.0133137 0.00798335 #avg: 0.0181195; avg_err: 0.000107919; sd: 0.0123975; counts: 13198
sm_hm_ratio_mp 0.465685 0.0151837 0.0131492 0.00790248 #avg: 0.0179966; avg_err: 0.000106955; sd: 0.0122868; counts: 13198
sm_hm_ratio_mp 0.470747 0.0151055 0.0130167 0.00782079 #avg: 0.0178754; avg_err: 0.000106023; sd: 0.0121798; counts: 13198
sm_hm_ratio_mp 0.47581 0.0149994 0.0130081 0.00773749 #avg: 0.0177558; avg_err: 0.000105021; sd: 0.0120646; counts: 13198
sm_hm_ratio_mp 0.480872 0.0148932 0.0128143 0.00767241 #avg: 0.0176269; avg_err: 0.000104055; sd: 0.0119536; counts: 13198
sm_hm_ratio_mp 0.485935 0.0148047 0.0126857 0.00763449 #avg: 0.0175044; avg_err: 0.000103087; sd: 0.0118424; counts: 13198
sm_hm_ratio_mp 0.490997 0.0146989 0.0126111 0.00756596 #avg: 0.0173779; avg_err: 0.000102027; sd: 0.0117207; counts: 13198
sm_hm_ratio_mp 0.49606 0.0145836 0.0124458 0.00746915 #avg: 0.0172393; avg_err: 0.000100924; sd: 0.0115939; counts: 13198
sm_hm_ratio_mp 0.501122 0.0144693 0.0123655 0.00738528 #avg: 0.017105; avg_err: 9.9891e-05; sd: 0.0114753; counts: 13198
sm_hm_ratio_mp 0.506185 0.0143267 0.012288 0.00727591 #avg: 0.0169686; avg_err: 9.88451e-05; sd: 0.0113551; counts: 13198
sm_hm_ratio_mp 0.511247 0.0142358 0.0120916 0.00717135 #avg: 0.0168423; avg_err: 9.77432e-05; sd: 0.0112286; counts: 13198
sm_hm_ratio_mp 0.51631 0.0141429 0.0118804 0.00710403 #avg: 0.0167116; avg_err: 9.65608e-05; sd: 0.0110927; counts: 13198
sm_hm_ratio_mp 0.521372 0.0140251 0.0117832 0.00699567 #avg: 0.0165871; avg_err: 9.54369e-05; sd: 0.0109636; counts: 13198
sm_hm_ratio_mp 0.526435 0.013949 0.0115551 0.00694046 #avg: 0.016459; avg_err: 9.42883e-05; sd: 0.0108317; counts: 13198
sm_hm_ratio_mp 0.531497 0.0138779 0.0114055 0.00689747 #avg: 0.0163293; avg_err: 9.31928e-05; sd: 0.0107058; counts: 13198
sm_hm_ratio_mp 0.53656 0.0138352 0.0112322 0.00687822 #avg: 0.0161953; avg_err: 9.20163e-05; sd: 0.0105707; counts: 13198
sm_hm_ratio_mp 0.541622 0.013776 0.0111085 0.00682909 #avg: 0.016081; avg_err: 9.09039e-05; sd: 0.0104429; counts: 13198
sm_hm_ratio_mp 0.546685 0.0136945 0.0109525 0.00675668 #avg: 0.0159635; avg_err: 8.97637e-05; sd: 0.0103119; counts: 13198
sm_hm_ratio_mp 0.551747 0.0136045 0.0107641 0.0066863 #avg: 0.0158391; avg_err: 8.85909e-05; sd: 0.0101772; counts: 13198
sm_hm_ratio_mp 0.55681 0.0135236 0.0106609 0.0066285 #avg: 0.0157349; avg_err: 8.75489e-05; sd: 0.0100575; counts: 13198
sm_hm_ratio_mp 0.561872 0.0134687 0.0105203 0.00658283 #avg: 0.0156312; avg_err: 8.66357e-05; sd: 0.00995256; counts: 13198
sm_hm_ratio_mp 0.566935 0.0133886 0.0104251 0.00651779 #avg: 0.0155326; avg_err: 8.57157e-05; sd: 0.00984686; counts: 13198
sm_hm_ratio_mp 0.571997 0.0133061 0.0103672 0.00642372 #avg: 0.0154356; avg_err: 8.45869e-05; sd: 0.00971719; counts: 13198
sm_hm_ratio_mp 0.57706 0.0132468 0.010218 0.00638221 #avg: 0.0153247; avg_err: 8.35206e-05; sd: 0.0095947; counts: 13198
sm_hm_ratio_mp 0.582123 0.0131706 0.0101456 0.0063222 #avg: 0.0152169; avg_err: 8.24933e-05; sd: 0.00947668; counts: 13198
sm_hm_ratio_mp 0.587185 0.0131007 0.0100818 0.00624331 #avg: 0.0151176; avg_err: 8.15073e-05; sd: 0.00936341; counts: 13198
sm_hm_ratio_mp 0.592248 0.0130404 0.00998954 0.00619267 #avg: 0.0150225; avg_err: 8.05927e-05; sd: 0.00925835; counts: 13198
sm_hm_ratio_mp 0.59731 0.0129917 0.00989687 0.00612739 #avg: 0.0149368; avg_err: 7.97305e-05; sd: 0.0091593; counts: 13198
sm_hm_ratio_mp 0.602373 0.0129403 0.00978801 0.006101 #avg: 0.0148515; avg_err: 7.88234e-05; sd: 0.00905509; counts: 13198
sm_hm_ratio_mp 0.607435 0.0128895 0.00963346 0.00605125 #avg: 0.0147723; avg_err: 7.79899e-05; sd: 0.00895934; counts: 13198
sm_hm_ratio_mp 0.612498 0.0128421 0.00960835 0.00600885 #avg: 0.0146975; avg_err: 7.72966e-05; sd: 0.00887969; counts: 13198
sm_hm_ratio_mp 0.61756 0.0127694 0.00953971 0.00592187 #avg: 0.0146209; avg_err: 7.65036e-05; sd: 0.00878859; counts: 13198
sm_hm_ratio_mp 0.622623 0.012746 0.00940288 0.00592662 #avg: 0.0145452; avg_err: 7.56697e-05; sd: 0.0086928; counts: 13198
sm_hm_ratio_mp 0.627685 0.0127053 0.00927828 0.0059151 #avg: 0.0144665; avg_err: 7.49776e-05; sd: 0.00861329; counts: 13198
sm_hm_ratio_mp 0.632748 0.0126533 0.00918401 0.00586065 #avg: 0.0143895; avg_err: 7.41526e-05; sd: 0.00851851; counts: 13198
sm_hm_ratio_mp 0.63781 0.0126063 0.00908 0.00583046 #avg: 0.0143189; avg_err: 7.33606e-05; sd: 0.00842753; counts: 13198
sm_hm_ratio_mp 0.642873 0.012553 0.0090152 0.00576884 #avg: 0.0142497; avg_err: 7.2712e-05; sd: 0.00835302; counts: 13198
sm_hm_ratio_mp 0.647935 0.0125173 0.00892178 0.00575648 #avg: 0.0141825; avg_err: 7.21003e-05; sd: 0.00828275; counts: 13198
sm_hm_ratio_mp 0.652998 0.0124747 0.00885826 0.0057095 #avg: 0.0141114; avg_err: 7.14255e-05; sd: 0.00820523; counts: 13198
sm_hm_ratio_mp 0.65806 0.0124433 0.0087744 0.0056804 #avg: 0.0140477; avg_err: 7.06586e-05; sd: 0.00811713; counts: 13198
sm_hm_ratio_mp 0.663123 0.012383 0.00870696 0.00561909 #avg: 0.013986; avg_err: 6.9993e-05; sd: 0.00804067; counts: 13198
sm_hm_ratio_mp 0.668185 0.012346 0.00865576 0.00558424 #avg: 0.0139279; avg_err: 6.94108e-05; sd: 0.00797379; counts: 13198
sm_hm_ratio_mp 0.673248 0.0122808 0.0086385 0.00552977 #avg: 0.0138785; avg_err: 6.89618e-05; sd: 0.00792221; counts: 13198
sm_hm_ratio_mp 0.67831 0.0122369 0.00862612 0.00549739 #avg: 0.0138321; avg_err: 6.8521e-05; sd: 0.00787157; counts: 13198
sm_hm_ratio_mp 0.683373 0.0121696 0.00858928 0.00543251 #avg: 0.0137868; avg_err: 6.81874e-05; sd: 0.00783325; counts: 13198
sm_hm_ratio_mp 0.690967 0.0121141 0.00845643 0.00539404 #avg: 0.0136836; avg_err: 6.73591e-05; sd: 0.00773809; counts: 13198
sm_hm_ratio_mp 0.69856 0.0120263 0.00838698 0.00528878 #avg: 0.0136003; avg_err: 6.65849e-05; sd: 0.00764915; counts: 13198
sm_hm_ratio_mp 0.706154 0.011945 0.00832447 0.00519849 #avg: 0.0135181; avg_err: 6.60431e-05; sd: 0.00758691; counts: 13198
sm_hm_ratio_mp 0.713748 0.011905 0.00823585 0.00517831 #avg: 0.0134417; avg_err: 6.5369e-05; sd: 0.00750947; counts: 13198
sm_hm_ratio_mp 0.721342 0.011864 0.00818988 0.0051359 #avg: 0.0133726; avg_err: 6.47574e-05; sd: 0.00743921; counts: 13198
sm_hm_ratio_mp 0.728935 0.0118287 0.00816086 0.00509094 #avg: 0.0133123; avg_err: 6.41805e-05; sd: 0.00737294; counts: 13198
sm_hm_ratio_mp 0.736529 0.0117875 0.00805612 0.00505325 #avg: 0.0132452; avg_err: 6.34554e-05; sd: 0.00728964; counts: 13198
sm_hm_ratio_mp 0.744123 0.0117192 0.00801521 0.00497416 #avg: 0.0131821; avg_err: 6.27032e-05; sd: 0.00720323; counts: 13198
sm_hm_ratio_mp 0.751717 0.0116636 0.00797095 0.00493404 #avg: 0.0131212; avg_err: 6.2023e-05; sd: 0.00712509; counts: 13198
sm_hm_ratio_mp 0.75931 0.0116287 0.00790946 0.00491772 #avg: 0.0130536; avg_err: 6.13966e-05; sd: 0.00705313; counts: 13198
sm_hm_ratio_mp 0.766904 0.0115816 0.00783652 0.00489477 #avg: 0.0129908; avg_err: 6.07733e-05; sd: 0.00698152; counts: 13198
sm_hm_ratio_mp 0.774498 0.0115571 0.00775894 0.00487491 #avg: 0.0129438; avg_err: 6.02091e-05; sd: 0.00691672; counts: 13198
sm_hm_ratio_mp 0.782092 0.0115091 0.00768658 0.00482939 #avg: 0.0128968; avg_err: 5.97256e-05; sd: 0.00686117; counts: 13198
sm_hm_ratio_mp 0.789685 0.0114723 0.0076242 0.00479856 #avg: 0.01285; avg_err: 5.91475e-05; sd: 0.00679476; counts: 13198
sm_hm_ratio_mp 0.797279 0.0114564 0.0075421 0.00479178 #avg: 0.0128082; avg_err: 5.8652e-05; sd: 0.00673784; counts: 13198
sm_hm_ratio_mp 0.804873 0.0114183 0.0074816 0.00474647 #avg: 0.0127536; avg_err: 5.80972e-05; sd: 0.0066741; counts: 13198
sm_hm_ratio_mp 0.812467 0.0113964 0.0074177 0.00473407 #avg: 0.0127122; avg_err: 5.76395e-05; sd: 0.00662152; counts: 13198
sm_hm_ratio_mp 0.82006 0.0114057 0.00731111 0.00474542 #avg: 0.0126684; avg_err: 5.71327e-05; sd: 0.0065633; counts: 13198
sm_hm_ratio_mp 0.827654 0.0113856 0.00720235 0.00472948 #avg: 0.0126296; avg_err: 5.66323e-05; sd: 0.00650581; counts: 13198
sm_hm_ratio_mp 0.835248 0.0113721 0.00711186 0.00473078 #avg: 0.0125872; avg_err: 5.61108e-05; sd: 0.00644591; counts: 13198
sm_hm_ratio_mp 0.842842 0.011366 0.00699519 0.00472212 #avg: 0.0125453; avg_err: 5.56252e-05; sd: 0.00639012; counts: 13198
sm_hm_ratio_mp 0.850435 0.0113324 0.00694565 0.00468856 #avg: 0.0125089; avg_err: 5.52255e-05; sd: 0.00634421; counts: 13198
sm_hm_ratio_mp 0.858029 0.0112975 0.00690573 0.0046513 #avg: 0.0124748; avg_err: 5.48259e-05; sd: 0.0062983; counts: 13198
sm_hm_ratio_mp 0.865623 0.0113035 0.0068214 0.00466367 #avg: 0.0124484; avg_err: 5.44706e-05; sd: 0.00625748; counts: 13198
sm_hm_ratio_mp 0.873217 0.0113021 0.00678433 0.0046215 #avg: 0.0124312; avg_err: 5.40814e-05; sd: 0.00621278; counts: 13198
sm_hm_ratio_mp 0.88081 0.0112933 0.00674526 0.0045993 #avg: 0.0124065; avg_err: 5.37724e-05; sd: 0.00617728; counts: 13198
sm_hm_ratio_mp 0.888404 0.0112919 0.0066855 0.00459589 #avg: 0.0123844; avg_err: 5.34363e-05; sd: 0.00613866; counts: 13198
sm_hm_ratio_mp 0.895998 0.0112741 0.00667417 0.00457033 #avg: 0.0123579; avg_err: 5.31402e-05; sd: 0.00610465; counts: 13198
sm_hm_ratio_mp 0.903592 0.0112834 0.00662543 0.0045825 #avg: 0.0123364; avg_err: 5.28537e-05; sd: 0.00607174; counts: 13198
sm_hm_ratio_mp 0.911185 0.0112536 0.00658616 0.0045475 #avg: 0.0123156; avg_err: 5.255e-05; sd: 0.00603685; counts: 13198
sm_hm_ratio_mp 0.918779 0.0112612 0.00653914 0.00456262 #avg: 0.0122959; avg_err: 5.23079e-05; sd: 0.00600904; counts: 13198
sm_hm_ratio_mp 0.926373 0.0112605 0.0065012 0.00456394 #avg: 0.012277; avg_err: 5.21001e-05; sd: 0.00598517; counts: 13198
sm_hm_ratio_mp 0.933967 0.0112443 0.00651276 0.00454912 #avg: 0.012262; avg_err: 5.18988e-05; sd: 0.00596204; counts: 13198
sm_hm_ratio_mp 0.94156 0.0112426 0.00645029 0.0045353 #avg: 0.0122399; avg_err: 5.1679e-05; sd: 0.0059368; counts: 13198
sm_hm_ratio_mp 0.949154 0.011214 0.00642737 0.00449208 #avg: 0.0122159; avg_err: 5.14269e-05; sd: 0.00590783; counts: 13198
sm_hm_ratio_mp 0.956748 0.0111921 0.00642942 0.00446973 #avg: 0.0122018; avg_err: 5.12644e-05; sd: 0.00588917; counts: 13198
sm_hm_ratio_mp 0.964342 0.011201 0.00638931 0.00448549 #avg: 0.0121915; avg_err: 5.11017e-05; sd: 0.00587047; counts: 13198
sm_hm_ratio_mp 0.971935 0.0112002 0.00636715 0.00449249 #avg: 0.0121808; avg_err: 5.08646e-05; sd: 0.00584323; counts: 13198
sm_hm_ratio_mp 0.979529 0.0112067 0.00632964 0.0044969 #avg: 0.0121722; avg_err: 5.06571e-05; sd: 0.00581939; counts: 13198
sm_hm_ratio_mp 0.987123 0.0112105 0.00629689 0.0044923 #avg: 0.0121607; avg_err: 5.04508e-05; sd: 0.0057957; counts: 13198
sm_hm_ratio_mp 0.994717 0.0112068 0.00628783 0.00447493 #avg: 0.0121595; avg_err: 5.03051e-05; sd: 0.00577896; counts: 13198
sm_hm_ratio_mp 1.00231 0.0112129 0.0062536 0.00448386 #avg: 0.0121491; avg_err: 5.01384e-05; sd: 0.00575981; counts: 13198
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 457
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 727
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1137
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1679
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2189
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2821
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3484
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4178
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5260
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6335
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7407
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8376
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9246
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9910
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10524
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11009
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11433
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11779
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12023
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12223
fq_mp 0.126498 0 0 0 #avg: 8.08081e-05; avg_err: 8.08081e-05; sd: 0.00898897; counts: 12375
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12501
fq_mp 0.133248 0 0 0 #avg: 7.92456e-05; avg_err: 7.92456e-05; sd: 0.00890165; counts: 12619
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12716
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12827
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12920
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12998
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13043
fq_mp 0.161935 0 0 0 #avg: 0.000152929; avg_err: 0.000108133; sd: 0.0123655; counts: 13078
fq_mp 0.166998 0 0 0 #avg: 0.000839118; avg_err: 0.000252907; sd: 0.0289554; counts: 13109
fq_mp 0.17206 0 0 0 #avg: 0.000837712; avg_err: 0.000252484; sd: 0.0289311; counts: 13131
fq_mp 0.177123 0 0 0 #avg: 0.00136934; avg_err: 0.000322548; sd: 0.0369793; counts: 13145
fq_mp 0.182185 0 0 0 #avg: 0.00212944; avg_err: 0.000402013; sd: 0.0460967; counts: 13149
fq_mp 0.187248 0 0 0 #avg: 0.0030409; avg_err: 0.000480095; sd: 0.0550604; counts: 13154
fq_mp 0.19231 0 0 0 #avg: 0.00387391; avg_err: 0.000541424; sd: 0.0621201; counts: 13165
fq_mp 0.197373 0 0 0 #avg: 0.0060758; avg_err: 0.000677254; sd: 0.0777102; counts: 13167
fq_mp 0.202435 0 0 0 #avg: 0.00873064; avg_err: 0.000810605; sd: 0.0930291; counts: 13172
fq_mp 0.207498 0 0 0 #avg: 0.0121396; avg_err: 0.000953913; sd: 0.109509; counts: 13180
fq_mp 0.21256 0 0 0 #avg: 0.0154768; avg_err: 0.00107522; sd: 0.123439; counts: 13181
fq_mp 0.217623 0 0 0 #avg: 0.0205552; avg_err: 0.00123579; sd: 0.14189; counts: 13184
fq_mp 0.222685 0 0 0 #avg: 0.0263158; avg_err: 0.00139405; sd: 0.160073; counts: 13186
fq_mp 0.227748 0 0 0 #avg: 0.029956; avg_err: 0.00148456; sd: 0.170466; counts: 13186
fq_mp 0.23281 0 0 0 #avg: 0.0360934; avg_err: 0.00162427; sd: 0.186523; counts: 13188
fq_mp 0.237873 0 0 0 #avg: 0.0437419; avg_err: 0.0017808; sd: 0.20452; counts: 13191
fq_mp 0.242935 0 0 0 #avg: 0.0514745; avg_err: 0.00192397; sd: 0.220963; counts: 13191
fq_mp 0.247998 0 0 0 #avg: 0.0613204; avg_err: 0.00208884; sd: 0.239917; counts: 13193
fq_mp 0.25306 0 0 0 #avg: 0.0695066; avg_err: 0.00221419; sd: 0.254314; counts: 13193
fq_mp 0.258123 0 0 0 #avg: 0.0820132; avg_err: 0.00238894; sd: 0.274385; counts: 13193
fq_mp 0.263185 0 0 0 #avg: 0.0927007; avg_err: 0.002525; sd: 0.290013; counts: 13193
fq_mp 0.268248 0 0 0 #avg: 0.107633; avg_err: 0.00269829; sd: 0.309916; counts: 13193
fq_mp 0.27331 0 0 0 #avg: 0.118311; avg_err: 0.00281189; sd: 0.322976; counts: 13194
fq_mp 0.278373 0 0 0 #avg: 0.130438; avg_err: 0.00293211; sd: 0.336785; counts: 13194
fq_mp 0.283435 0 0 0 #avg: 0.143095; avg_err: 0.00304865; sd: 0.35017; counts: 13194
fq_mp 0.288498 0 1 0 #avg: 0.160755; avg_err: 0.00319783; sd: 0.367305; counts: 13194
fq_mp 0.29356 0 1 0 #avg: 0.172275; avg_err: 0.00328763; sd: 0.37762; counts: 13194
fq_mp 0.298623 0 1 0 #avg: 0.187448; avg_err: 0.0033979; sd: 0.390271; counts: 13193
fq_mp 0.303685 0 1 0 #avg: 0.203744; avg_err: 0.00350682; sd: 0.402781; counts: 13193
fq_mp 0.308748 0 1 0 #avg: 0.218146; avg_err: 0.00359568; sd: 0.412987; counts: 13193
fq_mp 0.31381 0 1 0 #avg: 0.239521; avg_err: 0.00371587; sd: 0.426791; counts: 13193
fq_mp 0.318873 0 1 0 #avg: 0.250663; avg_err: 0.00377336; sd: 0.433395; counts: 13193
fq_mp 0.323935 0 1 0 #avg: 0.267187; avg_err: 0.00385256; sd: 0.442491; counts: 13193
fq_mp 0.328997 0 1 0 #avg: 0.271866; avg_err: 0.00387357; sd: 0.444921; counts: 13194
fq_mp 0.33406 0 1 0 #avg: 0.287078; avg_err: 0.00393852; sd: 0.452399; counts: 13195
fq_mp 0.339122 0 1 0 #avg: 0.304714; avg_err: 0.00400703; sd: 0.460286; counts: 13196
fq_mp 0.344185 0 1 0 #avg: 0.319036; avg_err: 0.00405767; sd: 0.466103; counts: 13196
fq_mp 0.349247 0 1 0 #avg: 0.325856; avg_err: 0.00408023; sd: 0.468694; counts: 13196
fq_mp 0.35431 0 1 0 #avg: 0.346923; avg_err: 0.00414376; sd: 0.475991; counts: 13196
fq_mp 0.359372 0 1 0 #avg: 0.357711; avg_err: 0.00417295; sd: 0.479327; counts: 13195
fq_mp 0.364435 0 1 0 #avg: 0.369231; avg_err: 0.00420142; sd: 0.482597; counts: 13195
fq_mp 0.369497 0 1 0 #avg: 0.381782; avg_err: 0.00422935; sd: 0.485824; counts: 13196
fq_mp 0.37456 0 1 0 #avg: 0.397924; avg_err: 0.00426109; sd: 0.48947; counts: 13196
fq_mp 0.379622 0 1 0 #avg: 0.412322; avg_err: 0.00428532; sd: 0.492253; counts: 13196
fq_mp 0.384685 0 1 0 #avg: 0.424523; avg_err: 0.00430289; sd: 0.49427; counts: 13196
fq_mp 0.389747 0 1 0 #avg: 0.434071; avg_err: 0.00431476; sd: 0.495634; counts: 13196
fq_mp 0.39481 0 1 0 #avg: 0.44809; avg_err: 0.00432924; sd: 0.497298; counts: 13196
fq_mp 0.399872 0 1 0 #avg: 0.460139; avg_err: 0.00433891; sd: 0.498409; counts: 13196
fq_mp 0.404935 0 1 0 #avg: 0.472643; avg_err: 0.00434625; sd: 0.499251; counts: 13196
fq_mp 0.409997 0 1 0 #avg: 0.483707; avg_err: 0.00435045; sd: 0.499734; counts: 13196
fq_mp 0.41506 0 1 0 #avg: 0.495377; avg_err: 0.00435258; sd: 0.499979; counts: 13196
fq_mp 0.420122 1 0 1 #avg: 0.50629; avg_err: 0.00435242; sd: 0.49996; counts: 13196
fq_mp 0.425185 1 0 1 #avg: 0.511519; avg_err: 0.00435161; sd: 0.499867; counts: 13196
fq_mp 0.430247 1 0 1 #avg: 0.524174; avg_err: 0.00434768; sd: 0.499415; counts: 13196
fq_mp 0.43531 1 0 1 #avg: 0.533343; avg_err: 0.00434308; sd: 0.498887; counts: 13196
fq_mp 0.440372 1 0 1 #avg: 0.538916; avg_err: 0.00433973; sd: 0.498483; counts: 13195
fq_mp 0.445435 1 0 1 #avg: 0.549451; avg_err: 0.00433159; sd: 0.497549; counts: 13195
fq_mp 0.450497 1 0 1 #avg: 0.556499; avg_err: 0.00432505; sd: 0.496798; counts: 13195
fq_mp 0.45556 1 0 1 #avg: 0.563883; avg_err: 0.00431709; sd: 0.495902; counts: 13196
fq_mp 0.460622 1 0 1 #avg: 0.573734; avg_err: 0.00430518; sd: 0.494533; counts: 13196
fq_mp 0.465685 1 0 1 #avg: 0.580403; avg_err: 0.00429612; sd: 0.493493; counts: 13196
fq_mp 0.470747 1 0 1 #avg: 0.586952; avg_err: 0.00428628; sd: 0.492381; counts: 13197
fq_mp 0.47581 1 0 1 #avg: 0.595438; avg_err: 0.00427257; sd: 0.490807; counts: 13197
fq_mp 0.480872 1 0 1 #avg: 0.599379; avg_err: 0.00426576; sd: 0.490024; counts: 13197
fq_mp 0.485935 1 0 1 #avg: 0.603319; avg_err: 0.00425866; sd: 0.489209; counts: 13197
fq_mp 0.490997 1 0 1 #avg: 0.615017; avg_err: 0.00423571; sd: 0.486591; counts: 13198
fq_mp 0.49606 1 0 1 #avg: 0.617139; avg_err: 0.00423131; sd: 0.486085; counts: 13198
fq_mp 0.501122 1 0 1 #avg: 0.625019; avg_err: 0.00421419; sd: 0.484118; counts: 13198
fq_mp 0.506185 1 0 1 #avg: 0.626459; avg_err: 0.00421093; sd: 0.483744; counts: 13198
fq_mp 0.511247 1 0 1 #avg: 0.639264; avg_err: 0.0041802; sd: 0.480214; counts: 13198
fq_mp 0.51631 1 0 1 #avg: 0.644264; avg_err: 0.00416733; sd: 0.478736; counts: 13198
fq_mp 0.521372 1 0 1 #avg: 0.642825; avg_err: 0.00417109; sd: 0.479167; counts: 13198
fq_mp 0.526435 1 0 1 #avg: 0.651387; avg_err: 0.00414814; sd: 0.476531; counts: 13198
fq_mp 0.531497 1 0 1 #avg: 0.659721; avg_err: 0.00412439; sd: 0.473803; counts: 13198
fq_mp 0.53656 1 0 1 #avg: 0.659267; avg_err: 0.00412573; sd: 0.473956; counts: 13198
fq_mp 0.541622 1 0 1 #avg: 0.664495; avg_err: 0.00411015; sd: 0.472167; counts: 13198
fq_mp 0.546685 1 0 1 #avg: 0.67336; avg_err: 0.00408245; sd: 0.468984; counts: 13198
fq_mp 0.551747 1 0 1 #avg: 0.669016; avg_err: 0.00409638; sd: 0.470567; counts: 13197
