#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.770590e+13 (median) + 3.335290e+13  / - 1.031472e+13
#SM    Stats: 2.212240e+11 (median) + 8.602300e+10  / - 3.284699e+10
#ObsSM Stats: 2.247930e+11 (median) + 9.889500e+10  / - 4.847000e+10
#VMP   Stats: 3.866100e+02 (median) + 1.526100e+02  / - 9.366998e+01
#ICL   Stats: 1.145070e+10 (median) + 4.887800e+10  / - 9.399560e+09
#SSFR  Stats: 2.615968e-11 (median) + 4.764280e-11  / - 1.329427e-11
sfh 0.055623 0 0 0 #avg: 1.9529e-05; avg_err: 1.9529e-05; sd: 0.000590733; counts: 916
sm_hm_ratio_mp 0.43531 0.0157836 0.0297826 0.0101063 #avg: 0.0241845; avg_err: 0.000780515; sd: 0.0236098; counts: 916
sm_hm_ratio_mp 0.440372 0.0156897 0.0302976 0.0101588 #avg: 0.0240853; avg_err: 0.000779792; sd: 0.0235879; counts: 916
sm_hm_ratio_mp 0.445435 0.01561 0.0300684 0.0102302 #avg: 0.0239514; avg_err: 0.000779036; sd: 0.023565; counts: 916
sm_hm_ratio_mp 0.450497 0.0154045 0.0298983 0.0102057 #avg: 0.023786; avg_err: 0.000777599; sd: 0.0235216; counts: 916
sm_hm_ratio_mp 0.45556 0.0150971 0.0297819 0.00996251 #avg: 0.0236129; avg_err: 0.000776184; sd: 0.0234788; counts: 916
sm_hm_ratio_mp 0.460622 0.0149302 0.0296552 0.00981658 #avg: 0.0233739; avg_err: 0.000773661; sd: 0.0234024; counts: 916
sm_hm_ratio_mp 0.465685 0.0146533 0.0295519 0.00959916 #avg: 0.0231889; avg_err: 0.000772502; sd: 0.0233674; counts: 916
sm_hm_ratio_mp 0.470747 0.0144553 0.0285764 0.00937989 #avg: 0.0230122; avg_err: 0.00077031; sd: 0.0233011; counts: 916
sm_hm_ratio_mp 0.47581 0.0140188 0.0281911 0.00897048 #avg: 0.0227956; avg_err: 0.000768527; sd: 0.0232472; counts: 916
sm_hm_ratio_mp 0.480872 0.0138607 0.0279116 0.00880298 #avg: 0.0225703; avg_err: 0.000764091; sd: 0.023113; counts: 916
sm_hm_ratio_mp 0.485935 0.0136106 0.0279064 0.00858691 #avg: 0.0223194; avg_err: 0.000760067; sd: 0.0229913; counts: 916
sm_hm_ratio_mp 0.490997 0.0134896 0.0275414 0.00855524 #avg: 0.0221018; avg_err: 0.000756258; sd: 0.022876; counts: 916
sm_hm_ratio_mp 0.49606 0.0132483 0.0277603 0.00835825 #avg: 0.0218779; avg_err: 0.00075099; sd: 0.0227167; counts: 916
sm_hm_ratio_mp 0.501122 0.0130398 0.0276838 0.00815841 #avg: 0.021701; avg_err: 0.000745619; sd: 0.0225542; counts: 916
sm_hm_ratio_mp 0.506185 0.0129146 0.0268064 0.00804642 #avg: 0.021504; avg_err: 0.000740553; sd: 0.022401; counts: 916
sm_hm_ratio_mp 0.511247 0.012828 0.0260081 0.0078666 #avg: 0.0212856; avg_err: 0.000735319; sd: 0.0222426; counts: 916
sm_hm_ratio_mp 0.51631 0.0126164 0.0257832 0.00773277 #avg: 0.0210281; avg_err: 0.000729617; sd: 0.0220702; counts: 916
sm_hm_ratio_mp 0.521372 0.0124672 0.0250658 0.00763632 #avg: 0.020839; avg_err: 0.000723423; sd: 0.0218828; counts: 916
sm_hm_ratio_mp 0.526435 0.0125422 0.0250164 0.00776658 #avg: 0.0207018; avg_err: 0.000718542; sd: 0.0217351; counts: 916
sm_hm_ratio_mp 0.531497 0.01246 0.0249886 0.00763852 #avg: 0.0205263; avg_err: 0.000713273; sd: 0.0215758; counts: 916
sm_hm_ratio_mp 0.53656 0.0123926 0.0247726 0.00766256 #avg: 0.0203287; avg_err: 0.000706941; sd: 0.0213842; counts: 916
sm_hm_ratio_mp 0.541622 0.0123266 0.0234294 0.00765776 #avg: 0.0201994; avg_err: 0.000700856; sd: 0.0212002; counts: 916
sm_hm_ratio_mp 0.546685 0.0121623 0.0240716 0.00746078 #avg: 0.0200195; avg_err: 0.000694716; sd: 0.0210144; counts: 916
sm_hm_ratio_mp 0.551747 0.0121672 0.0231072 0.00750144 #avg: 0.0198195; avg_err: 0.000688481; sd: 0.0208259; counts: 916
sm_hm_ratio_mp 0.55681 0.012046 0.023116 0.00730586 #avg: 0.0196372; avg_err: 0.00068348; sd: 0.0206746; counts: 916
sm_hm_ratio_mp 0.561872 0.012016 0.022945 0.0071122 #avg: 0.0194805; avg_err: 0.000679289; sd: 0.0205478; counts: 916
sm_hm_ratio_mp 0.566935 0.0119685 0.0222734 0.00715026 #avg: 0.0193458; avg_err: 0.000674238; sd: 0.020395; counts: 916
sm_hm_ratio_mp 0.571997 0.0118974 0.0221915 0.00721577 #avg: 0.0192147; avg_err: 0.000669787; sd: 0.0202604; counts: 916
sm_hm_ratio_mp 0.57706 0.0117837 0.0223296 0.00701807 #avg: 0.0190723; avg_err: 0.000665137; sd: 0.0201197; counts: 916
sm_hm_ratio_mp 0.582123 0.0117635 0.0221545 0.00699511 #avg: 0.0189472; avg_err: 0.000659734; sd: 0.0199563; counts: 916
sm_hm_ratio_mp 0.587185 0.0117441 0.0214339 0.0070403 #avg: 0.018833; avg_err: 0.000653856; sd: 0.0197785; counts: 916
sm_hm_ratio_mp 0.592248 0.0116645 0.0212516 0.0070063 #avg: 0.0187188; avg_err: 0.000649928; sd: 0.0196596; counts: 916
sm_hm_ratio_mp 0.59731 0.0115195 0.0211519 0.0066625 #avg: 0.0186078; avg_err: 0.000644514; sd: 0.0194959; counts: 916
sm_hm_ratio_mp 0.602373 0.0115459 0.0210136 0.00674541 #avg: 0.0185079; avg_err: 0.0006403; sd: 0.0193684; counts: 916
sm_hm_ratio_mp 0.607435 0.0116233 0.0200943 0.006838 #avg: 0.018415; avg_err: 0.000635391; sd: 0.0192199; counts: 916
sm_hm_ratio_mp 0.612498 0.0114843 0.0204601 0.00665733 #avg: 0.0183448; avg_err: 0.00063068; sd: 0.0190774; counts: 916
sm_hm_ratio_mp 0.61756 0.0113812 0.0203852 0.00656355 #avg: 0.0182621; avg_err: 0.000626425; sd: 0.0189487; counts: 916
sm_hm_ratio_mp 0.622623 0.0114648 0.0199655 0.00655391 #avg: 0.0181839; avg_err: 0.00062086; sd: 0.0187804; counts: 916
sm_hm_ratio_mp 0.627685 0.0114512 0.0195725 0.00657128 #avg: 0.0180637; avg_err: 0.000615375; sd: 0.0186145; counts: 916
sm_hm_ratio_mp 0.632748 0.0114784 0.0193029 0.00662321 #avg: 0.0179663; avg_err: 0.000610182; sd: 0.0184574; counts: 916
sm_hm_ratio_mp 0.63781 0.0116233 0.0194563 0.00676613 #avg: 0.0179216; avg_err: 0.000609422; sd: 0.0184344; counts: 916
sm_hm_ratio_mp 0.642873 0.0115947 0.0193716 0.0067276 #avg: 0.0178877; avg_err: 0.000607703; sd: 0.0183824; counts: 916
sm_hm_ratio_mp 0.647935 0.0115347 0.0196642 0.00666567 #avg: 0.0178307; avg_err: 0.000606782; sd: 0.0183545; counts: 916
sm_hm_ratio_mp 0.652998 0.011437 0.0197641 0.00656817 #avg: 0.0177367; avg_err: 0.000604884; sd: 0.0182971; counts: 916
sm_hm_ratio_mp 0.65806 0.0114182 0.0191308 0.00655712 #avg: 0.0176726; avg_err: 0.000601825; sd: 0.0182046; counts: 916
sm_hm_ratio_mp 0.663123 0.0116856 0.0187827 0.00683973 #avg: 0.0176081; avg_err: 0.000598459; sd: 0.0181028; counts: 916
sm_hm_ratio_mp 0.668185 0.0117174 0.0187327 0.00682499 #avg: 0.0175537; avg_err: 0.000593973; sd: 0.0179671; counts: 916
sm_hm_ratio_mp 0.673248 0.0116542 0.0186379 0.00681897 #avg: 0.0175283; avg_err: 0.000591211; sd: 0.0178835; counts: 916
sm_hm_ratio_mp 0.67831 0.0118569 0.0185285 0.00704447 #avg: 0.0175234; avg_err: 0.000588612; sd: 0.0178049; counts: 916
sm_hm_ratio_mp 0.683373 0.0118042 0.0187133 0.00701157 #avg: 0.0175254; avg_err: 0.000586758; sd: 0.0177488; counts: 916
sm_hm_ratio_mp 0.690967 0.0117294 0.0186994 0.00687527 #avg: 0.0174504; avg_err: 0.000583587; sd: 0.0176529; counts: 916
sm_hm_ratio_mp 0.69856 0.0116664 0.0180993 0.00686504 #avg: 0.017363; avg_err: 0.000579354; sd: 0.0175248; counts: 916
sm_hm_ratio_mp 0.706154 0.0114553 0.0181984 0.0066421 #avg: 0.0173153; avg_err: 0.000576286; sd: 0.017432; counts: 916
sm_hm_ratio_mp 0.713748 0.0114145 0.018049 0.0065661 #avg: 0.0172756; avg_err: 0.000572958; sd: 0.0173314; counts: 916
sm_hm_ratio_mp 0.721342 0.0115991 0.0182906 0.0067474 #avg: 0.0172925; avg_err: 0.000569641; sd: 0.0172311; counts: 916
sm_hm_ratio_mp 0.728935 0.0116087 0.0182516 0.00676166 #avg: 0.0173181; avg_err: 0.000566611; sd: 0.0171394; counts: 916
sm_hm_ratio_mp 0.736529 0.0116557 0.0179182 0.0068353 #avg: 0.0172556; avg_err: 0.000561455; sd: 0.0169834; counts: 916
sm_hm_ratio_mp 0.744123 0.011774 0.0173472 0.00694725 #avg: 0.0171861; avg_err: 0.000557271; sd: 0.0168569; counts: 916
sm_hm_ratio_mp 0.751717 0.0119315 0.0169004 0.00706445 #avg: 0.0171643; avg_err: 0.000554391; sd: 0.0167698; counts: 916
sm_hm_ratio_mp 0.75931 0.0118893 0.0167965 0.00686156 #avg: 0.0171588; avg_err: 0.000552178; sd: 0.0167028; counts: 916
sm_hm_ratio_mp 0.766904 0.0119653 0.016297 0.00700815 #avg: 0.0171946; avg_err: 0.000550604; sd: 0.0166552; counts: 916
sm_hm_ratio_mp 0.774498 0.0120612 0.0160247 0.00705135 #avg: 0.0171948; avg_err: 0.000548055; sd: 0.0165781; counts: 916
sm_hm_ratio_mp 0.782092 0.0120208 0.0162491 0.00700899 #avg: 0.0171886; avg_err: 0.000546533; sd: 0.016532; counts: 916
sm_hm_ratio_mp 0.789685 0.0121068 0.0161579 0.00705368 #avg: 0.0171686; avg_err: 0.000544787; sd: 0.0164793; counts: 916
sm_hm_ratio_mp 0.797279 0.0121992 0.0164291 0.0071191 #avg: 0.0172003; avg_err: 0.000543564; sd: 0.0164423; counts: 916
sm_hm_ratio_mp 0.804873 0.0122783 0.016363 0.0071028 #avg: 0.0172587; avg_err: 0.000541461; sd: 0.0163786; counts: 916
sm_hm_ratio_mp 0.812467 0.0123706 0.0163967 0.00715465 #avg: 0.0172876; avg_err: 0.000540022; sd: 0.0163351; counts: 916
sm_hm_ratio_mp 0.82006 0.0123544 0.0164716 0.00706059 #avg: 0.017304; avg_err: 0.000538967; sd: 0.0163032; counts: 916
sm_hm_ratio_mp 0.827654 0.0124725 0.0164205 0.0071441 #avg: 0.0173218; avg_err: 0.000536867; sd: 0.0162397; counts: 916
sm_hm_ratio_mp 0.835248 0.0123829 0.0166568 0.00698879 #avg: 0.0173262; avg_err: 0.00053598; sd: 0.0162129; counts: 916
sm_hm_ratio_mp 0.842842 0.0124628 0.0163596 0.00700102 #avg: 0.0173744; avg_err: 0.000535017; sd: 0.0161837; counts: 916
sm_hm_ratio_mp 0.850435 0.012612 0.0163327 0.00718351 #avg: 0.0174193; avg_err: 0.000532961; sd: 0.0161215; counts: 916
sm_hm_ratio_mp 0.858029 0.0127265 0.0161768 0.00721617 #avg: 0.0174622; avg_err: 0.000532233; sd: 0.0160995; counts: 916
sm_hm_ratio_mp 0.865623 0.0126622 0.0161475 0.00718236 #avg: 0.0174692; avg_err: 0.000531484; sd: 0.0160768; counts: 916
sm_hm_ratio_mp 0.873217 0.0127119 0.0160848 0.00715392 #avg: 0.0174778; avg_err: 0.000531274; sd: 0.0160705; counts: 916
sm_hm_ratio_mp 0.88081 0.0127094 0.0160184 0.00711315 #avg: 0.0174707; avg_err: 0.000531316; sd: 0.0160718; counts: 916
sm_hm_ratio_mp 0.888404 0.0128238 0.0159135 0.00724314 #avg: 0.0174698; avg_err: 0.000529916; sd: 0.0160294; counts: 916
sm_hm_ratio_mp 0.895998 0.0127086 0.0162262 0.00710529 #avg: 0.0174286; avg_err: 0.000529283; sd: 0.0160103; counts: 916
sm_hm_ratio_mp 0.903592 0.0126203 0.0162765 0.00703523 #avg: 0.017398; avg_err: 0.000528608; sd: 0.0159898; counts: 916
sm_hm_ratio_mp 0.911185 0.0125685 0.0163492 0.0069941 #avg: 0.0173673; avg_err: 0.000527957; sd: 0.0159701; counts: 916
sm_hm_ratio_mp 0.918779 0.0126327 0.0162138 0.00709333 #avg: 0.017385; avg_err: 0.000527479; sd: 0.0159557; counts: 916
sm_hm_ratio_mp 0.926373 0.0126194 0.0162041 0.00708278 #avg: 0.0173766; avg_err: 0.000525407; sd: 0.015893; counts: 916
sm_hm_ratio_mp 0.933967 0.0126401 0.0161659 0.0071698 #avg: 0.0173331; avg_err: 0.000524009; sd: 0.0158507; counts: 916
sm_hm_ratio_mp 0.94156 0.0125667 0.016159 0.00701205 #avg: 0.0173289; avg_err: 0.000522884; sd: 0.0158167; counts: 916
sm_hm_ratio_mp 0.949154 0.0126072 0.0160354 0.00705677 #avg: 0.0173324; avg_err: 0.000522653; sd: 0.0158097; counts: 916
sm_hm_ratio_mp 0.956748 0.0127785 0.0159564 0.00721086 #avg: 0.0173573; avg_err: 0.00052208; sd: 0.0157924; counts: 916
sm_hm_ratio_mp 0.964342 0.0130317 0.0155563 0.00743541 #avg: 0.0173938; avg_err: 0.000522427; sd: 0.0158029; counts: 916
sm_hm_ratio_mp 0.971935 0.0130684 0.0154232 0.00750748 #avg: 0.0173749; avg_err: 0.000520771; sd: 0.0157528; counts: 916
sm_hm_ratio_mp 0.979529 0.012968 0.0153448 0.00739067 #avg: 0.0173488; avg_err: 0.000519997; sd: 0.0157294; counts: 916
sm_hm_ratio_mp 0.987123 0.0129811 0.0153695 0.00737703 #avg: 0.0173427; avg_err: 0.00051903; sd: 0.0157001; counts: 916
sm_hm_ratio_mp 0.994717 0.0129354 0.0156748 0.00733094 #avg: 0.0173519; avg_err: 0.00051863; sd: 0.015688; counts: 916
sm_hm_ratio_mp 1.00231 0.0129765 0.0156143 0.0073944 #avg: 0.0173519; avg_err: 0.000518417; sd: 0.0156816; counts: 916
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 189
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 292
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 433
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 520
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 592
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 649
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 789
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 813
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 836
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 848
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 861
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 865
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 874
fq_mp 0.136623 0 0 0 #avg: 0.00113766; avg_err: 0.00113766; sd: 0.03371; counts: 879
fq_mp 0.141685 0 0 0 #avg: 0.00112867; avg_err: 0.00112867; sd: 0.0335767; counts: 886
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
fq_mp 0.161935 0 0 0 #avg: 0.00110497; avg_err: 0.00110497; sd: 0.0332228; counts: 905
fq_mp 0.166998 0 0 0 #avg: 0.00220264; avg_err: 0.00155665; sd: 0.0468806; counts: 908
fq_mp 0.17206 0 0 0 #avg: 0.00439078; avg_err: 0.00219177; sd: 0.0661173; counts: 911
fq_mp 0.177123 0 0 0 #avg: 0.00657895; avg_err: 0.00267846; sd: 0.0808435; counts: 912
fq_mp 0.182185 0 0 0 #avg: 0.00547645; avg_err: 0.00244377; sd: 0.0738001; counts: 913
fq_mp 0.187248 0 0 0 #avg: 0.00766703; avg_err: 0.00288832; sd: 0.0872253; counts: 913
fq_mp 0.19231 0 0 0 #avg: 0.00657174; avg_err: 0.00267554; sd: 0.0807995; counts: 913
fq_mp 0.197373 0 0 0 #avg: 0.0240964; avg_err: 0.00507787; sd: 0.153348; counts: 913
fq_mp 0.202435 0 0 0 #avg: 0.026287; avg_err: 0.00529771; sd: 0.159987; counts: 913
fq_mp 0.207498 0 0 0 #avg: 0.0317634; avg_err: 0.00580707; sd: 0.17537; counts: 913
fq_mp 0.21256 0 0 0 #avg: 0.0415755; avg_err: 0.00660636; sd: 0.199617; counts: 914
fq_mp 0.217623 0 0 0 #avg: 0.0492341; avg_err: 0.00716036; sd: 0.216357; counts: 914
fq_mp 0.222685 0 0 0 #avg: 0.0688525; avg_err: 0.00837521; sd: 0.253203; counts: 915
fq_mp 0.227748 0 0 0 #avg: 0.0721311; avg_err: 0.0085572; sd: 0.258705; counts: 915
fq_mp 0.23281 0 0 0 #avg: 0.0721311; avg_err: 0.0085572; sd: 0.258705; counts: 915
fq_mp 0.237873 0 0 0 #avg: 0.0907104; avg_err: 0.00949963; sd: 0.287197; counts: 915
fq_mp 0.242935 0 0 0 #avg: 0.10929; avg_err: 0.0103201; sd: 0.312002; counts: 915
fq_mp 0.247998 0 0 0 #avg: 0.111475; avg_err: 0.01041; sd: 0.31472; counts: 915
fq_mp 0.25306 0 0 0 #avg: 0.115847; avg_err: 0.010586; sd: 0.320041; counts: 915
fq_mp 0.258123 0 0 0 #avg: 0.154098; avg_err: 0.0119422; sd: 0.361043; counts: 915
fq_mp 0.263185 0 1 0 #avg: 0.168306; avg_err: 0.0123754; sd: 0.374138; counts: 915
fq_mp 0.268248 0 1 0 #avg: 0.174863; avg_err: 0.0125643; sd: 0.37985; counts: 915
fq_mp 0.27331 0 1 0 #avg: 0.184699; avg_err: 0.0128357; sd: 0.388054; counts: 915
fq_mp 0.278373 0 1 0 #avg: 0.198907; avg_err: 0.0132036; sd: 0.399178; counts: 915
fq_mp 0.283435 0 1 0 #avg: 0.2; avg_err: 0.0132308; sd: 0.4; counts: 915
fq_mp 0.288498 0 1 0 #avg: 0.243716; avg_err: 0.0142008; sd: 0.429323; counts: 915
fq_mp 0.29356 0 1 0 #avg: 0.231694; avg_err: 0.0139557; sd: 0.421915; counts: 915
fq_mp 0.298623 0 1 0 #avg: 0.255738; avg_err: 0.0144307; sd: 0.436275; counts: 915
fq_mp 0.303685 0 1 0 #avg: 0.272131; avg_err: 0.0147212; sd: 0.445057; counts: 915
fq_mp 0.308748 0 1 0 #avg: 0.276503; avg_err: 0.0147943; sd: 0.447268; counts: 915
fq_mp 0.31381 0 1 0 #avg: 0.291803; avg_err: 0.0150366; sd: 0.454592; counts: 915
fq_mp 0.318873 0 1 0 #avg: 0.293989; avg_err: 0.0150695; sd: 0.455587; counts: 915
fq_mp 0.323935 0 1 0 #avg: 0.322404; avg_err: 0.0154601; sd: 0.467397; counts: 915
fq_mp 0.328997 0 1 0 #avg: 0.323497; avg_err: 0.0154738; sd: 0.467811; counts: 915
fq_mp 0.33406 0 1 0 #avg: 0.345355; avg_err: 0.0157276; sd: 0.475484; counts: 915
fq_mp 0.339122 0 1 0 #avg: 0.370492; avg_err: 0.0159741; sd: 0.482936; counts: 915
fq_mp 0.344185 0 1 0 #avg: 0.369399; avg_err: 0.0159644; sd: 0.482642; counts: 915
fq_mp 0.349247 0 1 0 #avg: 0.384699; avg_err: 0.0160928; sd: 0.486524; counts: 915
fq_mp 0.35431 0 1 0 #avg: 0.403279; avg_err: 0.0162261; sd: 0.490556; counts: 915
fq_mp 0.359372 0 1 0 #avg: 0.427322; avg_err: 0.0163629; sd: 0.49469; counts: 915
fq_mp 0.364435 0 1 0 #avg: 0.428415; avg_err: 0.0163682; sd: 0.494849; counts: 915
fq_mp 0.369497 0 1 0 #avg: 0.442623; avg_err: 0.0164293; sd: 0.496697; counts: 915
fq_mp 0.37456 0 1 0 #avg: 0.472131; avg_err: 0.0165128; sd: 0.499223; counts: 915
fq_mp 0.379622 0 1 0 #avg: 0.473224; avg_err: 0.0165148; sd: 0.499283; counts: 915
fq_mp 0.384685 0 1 0 #avg: 0.466667; avg_err: 0.0165017; sd: 0.498888; counts: 915
fq_mp 0.389747 0 1 0 #avg: 0.487432; avg_err: 0.0165333; sd: 0.499842; counts: 915
fq_mp 0.39481 1 0 1 #avg: 0.507104; avg_err: 0.0165369; sd: 0.49995; counts: 915
fq_mp 0.399872 1 0 1 #avg: 0.51694; avg_err: 0.016529; sd: 0.499713; counts: 915
fq_mp 0.404935 1 0 1 #avg: 0.519126; avg_err: 0.0165264; sd: 0.499634; counts: 915
fq_mp 0.409997 1 0 1 #avg: 0.538798; avg_err: 0.0164887; sd: 0.498492; counts: 915
fq_mp 0.41506 1 0 1 #avg: 0.538798; avg_err: 0.0164887; sd: 0.498492; counts: 915
fq_mp 0.420122 1 0 1 #avg: 0.559563; avg_err: 0.0164208; sd: 0.49644; counts: 915
fq_mp 0.425185 1 0 1 #avg: 0.549727; avg_err: 0.0164565; sd: 0.497521; counts: 915
fq_mp 0.430247 1 0 1 #avg: 0.560656; avg_err: 0.0164164; sd: 0.496307; counts: 915
fq_mp 0.43531 1 0 1 #avg: 0.59235; avg_err: 0.016254; sd: 0.491398; counts: 915
fq_mp 0.440372 1 0 1 #avg: 0.584699; avg_err: 0.0162995; sd: 0.492774; counts: 915
fq_mp 0.445435 1 0 1 #avg: 0.604372; avg_err: 0.0161742; sd: 0.488985; counts: 915
fq_mp 0.450497 1 0 1 #avg: 0.615301; avg_err: 0.0160928; sd: 0.486524; counts: 915
fq_mp 0.45556 1 0 1 #avg: 0.627322; avg_err: 0.0159933; sd: 0.483517; counts: 915
fq_mp 0.460622 1 0 1 #avg: 0.634973; avg_err: 0.0159245; sd: 0.481438; counts: 915
fq_mp 0.465685 1 0 1 #avg: 0.634973; avg_err: 0.0159245; sd: 0.481438; counts: 915
fq_mp 0.470747 1 0 1 #avg: 0.637555; avg_err: 0.0158917; sd: 0.480706; counts: 916
fq_mp 0.47581 1 0 1 #avg: 0.646288; avg_err: 0.0158062; sd: 0.478121; counts: 916
fq_mp 0.480872 1 0 1 #avg: 0.651747; avg_err: 0.0157499; sd: 0.476417; counts: 916
fq_mp 0.485935 1 0 1 #avg: 0.658297; avg_err: 0.0156792; sd: 0.474281; counts: 916
fq_mp 0.490997 1 0 1 #avg: 0.662664; avg_err: 0.0156303; sd: 0.472801; counts: 916
fq_mp 0.49606 1 0 1 #avg: 0.65393; avg_err: 0.0157267; sd: 0.475716; counts: 916
fq_mp 0.501122 1 0 1 #avg: 0.674672; avg_err: 0.015488; sd: 0.468497; counts: 916
fq_mp 0.506185 1 0 1 #avg: 0.677948; avg_err: 0.0154472; sd: 0.467263; counts: 916
fq_mp 0.511247 1 0 1 #avg: 0.688865; avg_err: 0.0153049; sd: 0.462958; counts: 916
fq_mp 0.51631 1 0 1 #avg: 0.687773; avg_err: 0.0153196; sd: 0.463402; counts: 916
fq_mp 0.521372 1 0 1 #avg: 0.688865; avg_err: 0.0153049; sd: 0.462958; counts: 916
fq_mp 0.526435 1 0 1 #avg: 0.703057; avg_err: 0.015105; sd: 0.456911; counts: 916
fq_mp 0.531497 1 0 1 #avg: 0.69214; avg_err: 0.0152603; sd: 0.461608; counts: 916
fq_mp 0.53656 1 0 1 #avg: 0.701965; avg_err: 0.015121; sd: 0.457395; counts: 916
fq_mp 0.541622 1 0 1 #avg: 0.699782; avg_err: 0.0151527; sd: 0.458353; counts: 916
fq_mp 0.546685 1 0 1 #avg: 0.715066; avg_err: 0.0149223; sd: 0.451383; counts: 916
fq_mp 0.551747 1 0 1 #avg: 0.725983; avg_err: 0.0147449; sd: 0.446018; counts: 916
fq_mp 0.55681 1 0 1 #avg: 0.718341; avg_err: 0.0148702; sd: 0.449808; counts: 916
fq_mp 0.561872 1 0 1 #avg: 0.71179; avg_err: 0.0149734; sd: 0.452929; counts: 916
fq_mp 0.566935 1 0 1 #avg: 0.718341; avg_err: 0.0148702; sd: 0.449808; counts: 916
fq_mp 0.571997 1 0 1 #avg: 0.722707; avg_err: 0.0147993; sd: 0.447662; counts: 916
fq_mp 0.57706 1 0 1 #avg: 0.7369; avg_err: 0.0145564; sd: 0.440316; counts: 916
fq_mp 0.582123 1 0 1 #avg: 0.729258; avg_err: 0.0146895; sd: 0.444343; counts: 916
fq_mp 0.587185 1 0 1 #avg: 0.731441; avg_err: 0.0146521; sd: 0.44321; counts: 916
fq_mp 0.592248 1 0 1 #avg: 0.727074; avg_err: 0.0147266; sd: 0.445463; counts: 916
fq_mp 0.59731 1 0 1 #avg: 0.741266; avg_err: 0.0144778; sd: 0.437939; counts: 916
fq_mp 0.602373 1 0 1 #avg: 0.74345; avg_err: 0.0144378; sd: 0.436729; counts: 916
fq_mp 0.607435 1 0 1 #avg: 0.747817; avg_err: 0.0143564; sd: 0.434266; counts: 916
fq_mp 0.612498 1 0 1 #avg: 0.755459; avg_err: 0.0142092; sd: 0.429815; counts: 916
fq_mp 0.61756 1 0 1 #avg: 0.740175; avg_err: 0.0144976; sd: 0.438539; counts: 916
fq_mp 0.622623 1 0 1 #avg: 0.733624; avg_err: 0.0146141; sd: 0.442063; counts: 916
