#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.022060e+10 (median) + 4.626439e+10  / - 3.076470e+10
#SM    Stats: 2.735590e+08 (median) + 1.491590e+08  / - 7.327402e+07
#ObsSM Stats: 2.747300e+08 (median) + 3.135990e+08  / - 1.451120e+08
#VMP   Stats: 1.255600e+02 (median) + 1.579001e+01  / - 1.320000e+01
#ICL   Stats: 9.482920e+05 (median) + 9.691708e+06  / - 9.482920e+05
#SSFR  Stats: 1.044990e-09 (median) + 2.073365e-09  / - 6.866554e-10
sfh 0.055623 0 0 0 #avg: 3.20338e-18; avg_err: 3.18546e-18; sd: 6.7232e-16; counts: 44547
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11928
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16052
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20494
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24783
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28606
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31852
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34556
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36805
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38566
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39988
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40982
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41747
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42353
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42825
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43209
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43476
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43690
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43929
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44129
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44259
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44342
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44415
fq_mp 0.166998 0 0 0 #avg: 2.24856e-05; avg_err: 2.24856e-05; sd: 0.00474184; counts: 44473
fq_mp 0.17206 0 0 0 #avg: 2.24719e-05; avg_err: 2.24719e-05; sd: 0.0047404; counts: 44500
fq_mp 0.177123 0 0 0 #avg: 2.24588e-05; avg_err: 2.24588e-05; sd: 0.00473902; counts: 44526
fq_mp 0.182185 0 0 0 #avg: 4.49045e-05; avg_err: 3.17519e-05; sd: 0.00670093; counts: 44539
fq_mp 0.187248 0 0 0 #avg: 0.00017959; avg_err: 6.34895e-05; sd: 0.0133999; counts: 44546
fq_mp 0.19231 0 0 0 #avg: 0.000246936; avg_err: 7.44456e-05; sd: 0.0157122; counts: 44546
fq_mp 0.197373 0 0 0 #avg: 0.000359171; avg_err: 8.97777e-05; sd: 0.0189484; counts: 44547
fq_mp 0.202435 0 0 0 #avg: 0.000583653; avg_err: 0.000114432; sd: 0.0241519; counts: 44547
