#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.523530e+12 (median) + 4.626470e+12  / - 2.216180e+12
#SM    Stats: 8.987280e+10 (median) + 5.646320e+10  / - 3.959610e+10
#ObsSM Stats: 8.798080e+10 (median) + 6.490520e+10  / - 4.078850e+10
#VMP   Stats: 3.333200e+02 (median) + 5.069998e+01  / - 3.424002e+01
#ICL   Stats: 3.329900e+09 (median) + 9.983699e+09  / - 2.304860e+09
#SSFR  Stats: 2.806717e-12 (median) + 3.047824e-11  / - 1.860140e-12
sfh 0.055623 0 0 0 #avg: 1.7884e-06; avg_err: 1.52479e-06; sd: 0.000166614; counts: 11941
sm_hm_ratio_mp 0.202435 0.00443196 0.00579707 0.00255052 #avg: 0.00610009; avg_err: 5.1006e-05; sd: 0.00557344; counts: 11941
sm_hm_ratio_mp 0.207498 0.00468464 0.006045 0.0027244 #avg: 0.00639816; avg_err: 5.30888e-05; sd: 0.00580103; counts: 11941
sm_hm_ratio_mp 0.21256 0.00490566 0.00631639 0.00285666 #avg: 0.00671289; avg_err: 5.55979e-05; sd: 0.0060752; counts: 11941
sm_hm_ratio_mp 0.217623 0.00516196 0.00655063 0.00300596 #avg: 0.00703717; avg_err: 5.80019e-05; sd: 0.00633789; counts: 11941
sm_hm_ratio_mp 0.222685 0.00544256 0.00686896 0.00317443 #avg: 0.00737347; avg_err: 6.05228e-05; sd: 0.00661334; counts: 11941
sm_hm_ratio_mp 0.227748 0.00573923 0.00712165 0.00335788 #avg: 0.00772335; avg_err: 6.27839e-05; sd: 0.00686041; counts: 11941
sm_hm_ratio_mp 0.23281 0.00605887 0.00740113 0.00356251 #avg: 0.00809203; avg_err: 6.499e-05; sd: 0.00710148; counts: 11941
sm_hm_ratio_mp 0.237873 0.00634552 0.00789747 0.00373144 #avg: 0.00847731; avg_err: 6.7541e-05; sd: 0.00738023; counts: 11941
sm_hm_ratio_mp 0.242935 0.00665372 0.00822297 0.00391454 #avg: 0.00887841; avg_err: 7.02083e-05; sd: 0.00767168; counts: 11941
sm_hm_ratio_mp 0.247998 0.00698932 0.00859946 0.00411129 #avg: 0.00929459; avg_err: 7.29947e-05; sd: 0.00797616; counts: 11941
sm_hm_ratio_mp 0.25306 0.00735067 0.00895793 0.00432479 #avg: 0.00972034; avg_err: 7.57501e-05; sd: 0.00827723; counts: 11941
sm_hm_ratio_mp 0.258123 0.00774686 0.00923447 0.00457902 #avg: 0.0101553; avg_err: 7.82029e-05; sd: 0.00854525; counts: 11941
sm_hm_ratio_mp 0.263185 0.00816009 0.00938012 0.00484501 #avg: 0.0105866; avg_err: 8.05723e-05; sd: 0.00880416; counts: 11941
sm_hm_ratio_mp 0.268248 0.00853161 0.00980522 0.00500067 #avg: 0.0110271; avg_err: 8.29661e-05; sd: 0.00906573; counts: 11941
sm_hm_ratio_mp 0.27331 0.00888831 0.0102213 0.00517948 #avg: 0.0114787; avg_err: 8.52517e-05; sd: 0.00931548; counts: 11941
sm_hm_ratio_mp 0.278373 0.0092864 0.0106084 0.00543201 #avg: 0.0119228; avg_err: 8.75473e-05; sd: 0.00956632; counts: 11941
sm_hm_ratio_mp 0.283435 0.00971637 0.0109298 0.00565017 #avg: 0.0123795; avg_err: 8.99497e-05; sd: 0.00982884; counts: 11941
sm_hm_ratio_mp 0.288498 0.0101591 0.0112951 0.00591815 #avg: 0.0128528; avg_err: 9.22897e-05; sd: 0.0100845; counts: 11941
sm_hm_ratio_mp 0.29356 0.0105426 0.0116071 0.00612311 #avg: 0.0133185; avg_err: 9.46969e-05; sd: 0.0103476; counts: 11941
sm_hm_ratio_mp 0.298623 0.0110121 0.011761 0.00633746 #avg: 0.0137714; avg_err: 9.6731e-05; sd: 0.0105698; counts: 11941
sm_hm_ratio_mp 0.303685 0.0114131 0.0121343 0.00655467 #avg: 0.0142106; avg_err: 9.85906e-05; sd: 0.010773; counts: 11941
sm_hm_ratio_mp 0.308748 0.0117751 0.0123713 0.00668257 #avg: 0.0146193; avg_err: 0.000100016; sd: 0.0109288; counts: 11941
sm_hm_ratio_mp 0.31381 0.0121631 0.0125206 0.00688312 #avg: 0.0150022; avg_err: 0.000101388; sd: 0.0110787; counts: 11941
sm_hm_ratio_mp 0.318873 0.0125476 0.0126806 0.00706236 #avg: 0.0153689; avg_err: 0.00010292; sd: 0.0112462; counts: 11941
sm_hm_ratio_mp 0.323935 0.012924 0.0127305 0.00720485 #avg: 0.0157074; avg_err: 0.000104275; sd: 0.0113942; counts: 11941
sm_hm_ratio_mp 0.328997 0.0132654 0.0128834 0.00735301 #avg: 0.0160172; avg_err: 0.000105586; sd: 0.0115375; counts: 11941
sm_hm_ratio_mp 0.33406 0.0134979 0.0130622 0.00740793 #avg: 0.0162932; avg_err: 0.00010675; sd: 0.0116646; counts: 11941
sm_hm_ratio_mp 0.339122 0.0137364 0.0131954 0.00749345 #avg: 0.0165391; avg_err: 0.000107848; sd: 0.0117846; counts: 11941
sm_hm_ratio_mp 0.344185 0.0139587 0.01316 0.00763575 #avg: 0.0167584; avg_err: 0.000109023; sd: 0.011913; counts: 11941
sm_hm_ratio_mp 0.349247 0.0141691 0.013155 0.00772948 #avg: 0.0169435; avg_err: 0.000110134; sd: 0.0120343; counts: 11941
sm_hm_ratio_mp 0.35431 0.0143255 0.0131032 0.00778071 #avg: 0.0170847; avg_err: 0.00011064; sd: 0.0120896; counts: 11941
sm_hm_ratio_mp 0.359372 0.0144317 0.0131706 0.00782409 #avg: 0.0171837; avg_err: 0.000111089; sd: 0.0121388; counts: 11941
sm_hm_ratio_mp 0.364435 0.0144128 0.013208 0.00772953 #avg: 0.0172455; avg_err: 0.000111298; sd: 0.0121615; counts: 11941
sm_hm_ratio_mp 0.369497 0.0144543 0.0131134 0.00774547 #avg: 0.0172782; avg_err: 0.000111327; sd: 0.0121648; counts: 11941
sm_hm_ratio_mp 0.37456 0.0144057 0.0133112 0.00764895 #avg: 0.0172977; avg_err: 0.000111383; sd: 0.0121709; counts: 11941
sm_hm_ratio_mp 0.379622 0.0144553 0.0131618 0.00767256 #avg: 0.0173007; avg_err: 0.000111295; sd: 0.0121612; counts: 11941
sm_hm_ratio_mp 0.384685 0.0144327 0.0130747 0.00774775 #avg: 0.0172639; avg_err: 0.00011109; sd: 0.0121388; counts: 11941
sm_hm_ratio_mp 0.389747 0.0143496 0.0130282 0.00767828 #avg: 0.0172039; avg_err: 0.000110707; sd: 0.0120969; counts: 11941
sm_hm_ratio_mp 0.39481 0.0142825 0.0130034 0.00764046 #avg: 0.0171298; avg_err: 0.000110347; sd: 0.0120577; counts: 11941
sm_hm_ratio_mp 0.399872 0.014169 0.0130101 0.00755419 #avg: 0.0170409; avg_err: 0.000109902; sd: 0.012009; counts: 11941
sm_hm_ratio_mp 0.404935 0.0140382 0.0129056 0.00747675 #avg: 0.0169233; avg_err: 0.000109302; sd: 0.0119435; counts: 11941
sm_hm_ratio_mp 0.409997 0.0139236 0.0128679 0.00741573 #avg: 0.016786; avg_err: 0.00010852; sd: 0.011858; counts: 11941
sm_hm_ratio_mp 0.41506 0.0137512 0.0128754 0.00731036 #avg: 0.0166427; avg_err: 0.000107689; sd: 0.0117672; counts: 11941
sm_hm_ratio_mp 0.420122 0.0136402 0.0127484 0.00722169 #avg: 0.0164919; avg_err: 0.000106805; sd: 0.0116706; counts: 11941
sm_hm_ratio_mp 0.425185 0.0134857 0.012665 0.00713063 #avg: 0.016336; avg_err: 0.000105828; sd: 0.0115638; counts: 11941
sm_hm_ratio_mp 0.430247 0.0133634 0.0125562 0.00707339 #avg: 0.0161798; avg_err: 0.000104798; sd: 0.0114513; counts: 11941
sm_hm_ratio_mp 0.43531 0.0132762 0.0123554 0.0070298 #avg: 0.0160202; avg_err: 0.000103769; sd: 0.0113389; counts: 11941
sm_hm_ratio_mp 0.440372 0.0131528 0.0121609 0.00694693 #avg: 0.0158535; avg_err: 0.000102724; sd: 0.0112246; counts: 11941
sm_hm_ratio_mp 0.445435 0.0130451 0.0119177 0.00686659 #avg: 0.0156811; avg_err: 0.00010136; sd: 0.0110757; counts: 11941
sm_hm_ratio_mp 0.450497 0.0129267 0.0116582 0.00676521 #avg: 0.0155099; avg_err: 9.9795e-05; sd: 0.0109046; counts: 11941
sm_hm_ratio_mp 0.45556 0.0128007 0.0114641 0.00668827 #avg: 0.015341; avg_err: 9.84478e-05; sd: 0.0107574; counts: 11941
sm_hm_ratio_mp 0.460622 0.0126819 0.0112738 0.00665574 #avg: 0.0151662; avg_err: 9.71627e-05; sd: 0.010617; counts: 11941
sm_hm_ratio_mp 0.465685 0.012566 0.0110408 0.00657451 #avg: 0.0149898; avg_err: 9.57794e-05; sd: 0.0104658; counts: 11941
sm_hm_ratio_mp 0.470747 0.0124705 0.0108745 0.00649547 #avg: 0.0148177; avg_err: 9.4236e-05; sd: 0.0102972; counts: 11941
sm_hm_ratio_mp 0.47581 0.0123154 0.0107006 0.00637554 #avg: 0.014649; avg_err: 9.27571e-05; sd: 0.0101356; counts: 11941
sm_hm_ratio_mp 0.480872 0.0122249 0.010425 0.00633127 #avg: 0.0144872; avg_err: 9.1382e-05; sd: 0.00998534; counts: 11941
sm_hm_ratio_mp 0.485935 0.0120897 0.0102971 0.00619897 #avg: 0.014331; avg_err: 8.99509e-05; sd: 0.00982896; counts: 11941
sm_hm_ratio_mp 0.490997 0.0119528 0.0101569 0.00612116 #avg: 0.0141752; avg_err: 8.85105e-05; sd: 0.00967157; counts: 11941
sm_hm_ratio_mp 0.49606 0.0118269 0.00998531 0.00600273 #avg: 0.0140124; avg_err: 8.68224e-05; sd: 0.00948711; counts: 11941
sm_hm_ratio_mp 0.501122 0.0116974 0.00988635 0.00587551 #avg: 0.0138542; avg_err: 8.53075e-05; sd: 0.00932158; counts: 11941
sm_hm_ratio_mp 0.506185 0.0115963 0.00978658 0.00580292 #avg: 0.0137037; avg_err: 8.3777e-05; sd: 0.00915434; counts: 11941
sm_hm_ratio_mp 0.511247 0.0115069 0.00959535 0.00572983 #avg: 0.0135589; avg_err: 8.23488e-05; sd: 0.00899828; counts: 11941
sm_hm_ratio_mp 0.51631 0.0114063 0.00939495 0.00563307 #avg: 0.0134252; avg_err: 8.10984e-05; sd: 0.00886165; counts: 11941
sm_hm_ratio_mp 0.521372 0.0113221 0.00923262 0.0055778 #avg: 0.0132947; avg_err: 7.97565e-05; sd: 0.00871502; counts: 11941
sm_hm_ratio_mp 0.526435 0.0112233 0.00907259 0.0054983 #avg: 0.0131731; avg_err: 7.8572e-05; sd: 0.00858559; counts: 11941
sm_hm_ratio_mp 0.531497 0.0111192 0.00897503 0.00541989 #avg: 0.0130504; avg_err: 7.74814e-05; sd: 0.00846642; counts: 11941
sm_hm_ratio_mp 0.53656 0.0110406 0.00881844 0.0053535 #avg: 0.0129254; avg_err: 7.619e-05; sd: 0.00832531; counts: 11941
sm_hm_ratio_mp 0.541622 0.0109569 0.00865866 0.00528485 #avg: 0.0128158; avg_err: 7.49798e-05; sd: 0.00819307; counts: 11941
sm_hm_ratio_mp 0.546685 0.0109163 0.00842929 0.00525499 #avg: 0.012711; avg_err: 7.38037e-05; sd: 0.00806455; counts: 11941
sm_hm_ratio_mp 0.551747 0.0108738 0.00828455 0.00525318 #avg: 0.012598; avg_err: 7.26052e-05; sd: 0.00793359; counts: 11941
sm_hm_ratio_mp 0.55681 0.0108361 0.00813329 0.00521183 #avg: 0.0125008; avg_err: 7.14872e-05; sd: 0.00781143; counts: 11941
sm_hm_ratio_mp 0.561872 0.0107532 0.00804058 0.0051419 #avg: 0.0124063; avg_err: 7.0441e-05; sd: 0.00769711; counts: 11941
sm_hm_ratio_mp 0.566935 0.0107181 0.00792013 0.0051135 #avg: 0.0123135; avg_err: 6.94237e-05; sd: 0.00758595; counts: 11941
sm_hm_ratio_mp 0.571997 0.0106565 0.00785406 0.00504239 #avg: 0.0122343; avg_err: 6.83339e-05; sd: 0.00746686; counts: 11941
sm_hm_ratio_mp 0.57706 0.01061 0.00771786 0.00500706 #avg: 0.0121365; avg_err: 6.71858e-05; sd: 0.00734141; counts: 11941
sm_hm_ratio_mp 0.582123 0.0105499 0.00763875 0.00496049 #avg: 0.0120375; avg_err: 6.59799e-05; sd: 0.00720965; counts: 11941
sm_hm_ratio_mp 0.587185 0.0104928 0.00755409 0.00489526 #avg: 0.0119464; avg_err: 6.48681e-05; sd: 0.00708816; counts: 11941
sm_hm_ratio_mp 0.592248 0.0104457 0.00740682 0.00487643 #avg: 0.0118545; avg_err: 6.37454e-05; sd: 0.00696548; counts: 11941
sm_hm_ratio_mp 0.59731 0.0103844 0.00737409 0.00479028 #avg: 0.0117751; avg_err: 6.27262e-05; sd: 0.00685411; counts: 11941
sm_hm_ratio_mp 0.602373 0.0103528 0.0072423 0.00476743 #avg: 0.0116998; avg_err: 6.17826e-05; sd: 0.00675101; counts: 11941
sm_hm_ratio_mp 0.607435 0.0103104 0.00722127 0.00472255 #avg: 0.0116393; avg_err: 6.09936e-05; sd: 0.00666479; counts: 11941
sm_hm_ratio_mp 0.612498 0.0102578 0.00712178 0.00468197 #avg: 0.0115724; avg_err: 6.02585e-05; sd: 0.00658446; counts: 11941
sm_hm_ratio_mp 0.61756 0.0102536 0.00697695 0.00466839 #avg: 0.0115128; avg_err: 5.95219e-05; sd: 0.00650397; counts: 11941
sm_hm_ratio_mp 0.622623 0.010224 0.00694577 0.00463384 #avg: 0.0114563; avg_err: 5.88116e-05; sd: 0.00642636; counts: 11941
sm_hm_ratio_mp 0.627685 0.0101956 0.00685543 0.00461836 #avg: 0.0113915; avg_err: 5.81616e-05; sd: 0.00635533; counts: 11941
sm_hm_ratio_mp 0.632748 0.0101507 0.00677277 0.00457543 #avg: 0.0113374; avg_err: 5.74175e-05; sd: 0.00627402; counts: 11941
sm_hm_ratio_mp 0.63781 0.0101431 0.00670981 0.00455442 #avg: 0.0112912; avg_err: 5.67991e-05; sd: 0.00620645; counts: 11941
sm_hm_ratio_mp 0.642873 0.0100854 0.00669102 0.00450872 #avg: 0.0112414; avg_err: 5.63266e-05; sd: 0.00615483; counts: 11941
sm_hm_ratio_mp 0.647935 0.0100529 0.00665097 0.00448117 #avg: 0.011198; avg_err: 5.59001e-05; sd: 0.00610822; counts: 11941
sm_hm_ratio_mp 0.652998 0.0100476 0.00653773 0.00447418 #avg: 0.0111538; avg_err: 5.53559e-05; sd: 0.00604875; counts: 11941
sm_hm_ratio_mp 0.65806 0.0100499 0.00647918 0.00446894 #avg: 0.0111275; avg_err: 5.49586e-05; sd: 0.00600534; counts: 11941
sm_hm_ratio_mp 0.663123 0.0100002 0.00647412 0.00440665 #avg: 0.0111006; avg_err: 5.46798e-05; sd: 0.00597488; counts: 11941
sm_hm_ratio_mp 0.668185 0.0100017 0.00645055 0.00440125 #avg: 0.0110752; avg_err: 5.44246e-05; sd: 0.00594699; counts: 11941
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 591
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1329
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1899
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2437
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3066
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3716
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4356
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5368
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6357
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7327
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8197
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8930
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9508
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9988
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10362
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10665
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10915
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11105
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11259
fq_mp 0.126498 0 0 0 #avg: 8.79121e-05; avg_err: 8.79121e-05; sd: 0.00937573; counts: 11375
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11476
fq_mp 0.133248 0 0 0 #avg: 8.65801e-05; avg_err: 8.65801e-05; sd: 0.00930444; counts: 11550
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11605
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11677
fq_mp 0.146748 0 0 0 #avg: 8.51644e-05; avg_err: 8.51644e-05; sd: 0.00922806; counts: 11742
fq_mp 0.15181 0 0 0 #avg: 8.47817e-05; avg_err: 8.47817e-05; sd: 0.00920731; counts: 11795
fq_mp 0.156873 0 0 0 #avg: 0.000253614; avg_err: 0.000146412; sd: 0.0159232; counts: 11829
fq_mp 0.161935 0 0 0 #avg: 0.000674593; avg_err: 0.000238434; sd: 0.0259642; counts: 11859
fq_mp 0.166998 0 0 0 #avg: 0.00109446; avg_err: 0.000303395; sd: 0.0330645; counts: 11878
fq_mp 0.17206 0 0 0 #avg: 0.00126082; avg_err: 0.000325351; sd: 0.0354857; counts: 11897
fq_mp 0.177123 0 0 0 #avg: 0.00268772; avg_err: 0.000474507; sd: 0.0517735; counts: 11906
fq_mp 0.182185 0 0 0 #avg: 0.00377707; avg_err: 0.000562011; sd: 0.0613417; counts: 11914
fq_mp 0.187248 0 0 0 #avg: 0.00469917; avg_err: 0.000626502; sd: 0.0683892; counts: 11917
fq_mp 0.19231 0 0 0 #avg: 0.00763231; avg_err: 0.000797058; sd: 0.087029; counts: 11923
fq_mp 0.197373 0 0 0 #avg: 0.0105678; avg_err: 0.000936507; sd: 0.102255; counts: 11923
fq_mp 0.202435 0 0 0 #avg: 0.0146751; avg_err: 0.00110121; sd: 0.120248; counts: 11925
fq_mp 0.207498 0 0 0 #avg: 0.0209608; avg_err: 0.00131177; sd: 0.143253; counts: 11927
fq_mp 0.21256 0 0 0 #avg: 0.0262408; avg_err: 0.00146369; sd: 0.159851; counts: 11928
fq_mp 0.217623 0 0 0 #avg: 0.0346186; avg_err: 0.00167379; sd: 0.182812; counts: 11930
fq_mp 0.222685 0 0 0 #avg: 0.0431576; avg_err: 0.00186034; sd: 0.203212; counts: 11933
fq_mp 0.227748 0 0 0 #avg: 0.0499497; avg_err: 0.00199435; sd: 0.217841; counts: 11932
fq_mp 0.23281 0 0 0 #avg: 0.05942; avg_err: 0.00216434; sd: 0.236409; counts: 11932
fq_mp 0.237873 0 0 0 #avg: 0.0709796; avg_err: 0.00235084; sd: 0.256791; counts: 11933
fq_mp 0.242935 0 0 0 #avg: 0.0823766; avg_err: 0.00251697; sd: 0.274938; counts: 11933
fq_mp 0.247998 0 0 0 #avg: 0.0963633; avg_err: 0.00270133; sd: 0.295089; counts: 11934
fq_mp 0.25306 0 0 0 #avg: 0.108346; avg_err: 0.00284531; sd: 0.310817; counts: 11934
fq_mp 0.258123 0 0 0 #avg: 0.123764; avg_err: 0.00301462; sd: 0.329312; counts: 11934
fq_mp 0.263185 0 0 0 #avg: 0.139517; avg_err: 0.00317183; sd: 0.346486; counts: 11934
fq_mp 0.268248 0 0 0 #avg: 0.157687; avg_err: 0.00333612; sd: 0.364448; counts: 11935
fq_mp 0.27331 0 1 0 #avg: 0.171247; avg_err: 0.00344836; sd: 0.376724; counts: 11936
fq_mp 0.278373 0 1 0 #avg: 0.187668; avg_err: 0.00357396; sd: 0.390446; counts: 11936
fq_mp 0.283435 0 1 0 #avg: 0.204926; avg_err: 0.0036948; sd: 0.403648; counts: 11936
fq_mp 0.288498 0 1 0 #avg: 0.227631; avg_err: 0.0038381; sd: 0.419303; counts: 11936
fq_mp 0.29356 0 1 0 #avg: 0.242962; avg_err: 0.0039257; sd: 0.428873; counts: 11936
fq_mp 0.298623 0 1 0 #avg: 0.260411; avg_err: 0.00401728; sd: 0.438859; counts: 11935
fq_mp 0.303685 0 1 0 #avg: 0.276581; avg_err: 0.00409462; sd: 0.447308; counts: 11935
fq_mp 0.308748 0 1 0 #avg: 0.296414; avg_err: 0.0041802; sd: 0.456676; counts: 11936
fq_mp 0.31381 0 1 0 #avg: 0.319538; avg_err: 0.00426827; sd: 0.466297; counts: 11936
fq_mp 0.318873 0 1 0 #avg: 0.334283; avg_err: 0.00431808; sd: 0.471739; counts: 11936
fq_mp 0.323935 0 1 0 #avg: 0.357071; avg_err: 0.00438579; sd: 0.479136; counts: 11936
fq_mp 0.328997 0 1 0 #avg: 0.370277; avg_err: 0.00441986; sd: 0.482879; counts: 11937
fq_mp 0.33406 0 1 0 #avg: 0.388875; avg_err: 0.00446211; sd: 0.487495; counts: 11937
fq_mp 0.339122 0 1 0 #avg: 0.410035; avg_err: 0.00450169; sd: 0.49184; counts: 11938
fq_mp 0.344185 0 1 0 #avg: 0.422098; avg_err: 0.0045205; sd: 0.493894; counts: 11938
fq_mp 0.349247 0 1 0 #avg: 0.434495; avg_err: 0.00453694; sd: 0.495691; counts: 11938
fq_mp 0.35431 0 1 0 #avg: 0.456777; avg_err: 0.00455925; sd: 0.498128; counts: 11938
fq_mp 0.359372 0 1 0 #avg: 0.473486; avg_err: 0.00457014; sd: 0.499297; counts: 11937
fq_mp 0.364435 0 1 0 #avg: 0.481779; avg_err: 0.00457354; sd: 0.499668; counts: 11937
fq_mp 0.369497 0 1 0 #avg: 0.49422; avg_err: 0.00457608; sd: 0.499967; counts: 11938
fq_mp 0.37456 1 0 1 #avg: 0.506282; avg_err: 0.00457602; sd: 0.499961; counts: 11938
fq_mp 0.379622 1 0 1 #avg: 0.522114; avg_err: 0.00457191; sd: 0.499511; counts: 11938
fq_mp 0.384685 1 0 1 #avg: 0.530742; avg_err: 0.00456773; sd: 0.499054; counts: 11938
fq_mp 0.389747 1 0 1 #avg: 0.541045; avg_err: 0.00456094; sd: 0.498312; counts: 11938
fq_mp 0.39481 1 0 1 #avg: 0.555537; avg_err: 0.00454807; sd: 0.496906; counts: 11938
fq_mp 0.399872 1 0 1 #avg: 0.566594; avg_err: 0.00453561; sd: 0.495545; counts: 11938
fq_mp 0.404935 1 0 1 #avg: 0.581504; avg_err: 0.00451517; sd: 0.493312; counts: 11938
fq_mp 0.409997 1 0 1 #avg: 0.591138; avg_err: 0.00449972; sd: 0.491624; counts: 11938
fq_mp 0.41506 1 0 1 #avg: 0.599682; avg_err: 0.00448452; sd: 0.489963; counts: 11938
fq_mp 0.420122 1 0 1 #avg: 0.610906; avg_err: 0.00446238; sd: 0.487545; counts: 11938
fq_mp 0.425185 1 0 1 #avg: 0.614927; avg_err: 0.00445385; sd: 0.486613; counts: 11938
fq_mp 0.430247 1 0 1 #avg: 0.624812; avg_err: 0.00443151; sd: 0.484172; counts: 11938
fq_mp 0.43531 1 0 1 #avg: 0.639889; avg_err: 0.00439362; sd: 0.480032; counts: 11938
fq_mp 0.440372 1 0 1 #avg: 0.647985; avg_err: 0.00437153; sd: 0.477599; counts: 11937
fq_mp 0.445435 1 0 1 #avg: 0.656726; avg_err: 0.00434575; sd: 0.474802; counts: 11938
fq_mp 0.450497 1 0 1 #avg: 0.663428; avg_err: 0.00432502; sd: 0.472537; counts: 11938
fq_mp 0.45556 1 0 1 #avg: 0.670324; avg_err: 0.00430249; sd: 0.470095; counts: 11939
fq_mp 0.460622 1 0 1 #avg: 0.673926; avg_err: 0.00429041; sd: 0.468775; counts: 11939
fq_mp 0.465685 1 0 1 #avg: 0.681045; avg_err: 0.00426566; sd: 0.466071; counts: 11939
fq_mp 0.470747 1 0 1 #avg: 0.69263; avg_err: 0.00422277; sd: 0.461404; counts: 11940
fq_mp 0.47581 1 0 1 #avg: 0.693216; avg_err: 0.00422053; sd: 0.461159; counts: 11940
fq_mp 0.480872 1 0 1 #avg: 0.69799; avg_err: 0.00420195; sd: 0.45913; counts: 11940
fq_mp 0.485935 1 0 1 #avg: 0.701508; avg_err: 0.00418792; sd: 0.457597; counts: 11940
fq_mp 0.490997 1 0 1 #avg: 0.7084; avg_err: 0.0041594; sd: 0.454499; counts: 11941
fq_mp 0.49606 1 0 1 #avg: 0.710661; avg_err: 0.00414985; sd: 0.453456; counts: 11941
fq_mp 0.501122 1 0 1 #avg: 0.718784; avg_err: 0.0041145; sd: 0.449593; counts: 11941
fq_mp 0.506185 1 0 1 #avg: 0.722553; avg_err: 0.00409754; sd: 0.447739; counts: 11941
fq_mp 0.511247 1 0 1 #avg: 0.732267; avg_err: 0.00405213; sd: 0.442778; counts: 11941
fq_mp 0.51631 1 0 1 #avg: 0.738213; avg_err: 0.00402312; sd: 0.439607; counts: 11941
fq_mp 0.521372 1 0 1 #avg: 0.739302; avg_err: 0.0040177; sd: 0.439016; counts: 11941
fq_mp 0.526435 1 0 1 #avg: 0.74642; avg_err: 0.0039815; sd: 0.43506; counts: 11941
fq_mp 0.531497 1 0 1 #avg: 0.749518; avg_err: 0.00396531; sd: 0.43329; counts: 11941
fq_mp 0.53656 1 0 1 #avg: 0.750523; avg_err: 0.00396; sd: 0.43271; counts: 11941
fq_mp 0.541622 1 0 1 #avg: 0.751445; avg_err: 0.0039551; sd: 0.432175; counts: 11941
fq_mp 0.546685 1 0 1 #avg: 0.760405; avg_err: 0.00390624; sd: 0.426836; counts: 11941
fq_mp 0.551747 1 0 1 #avg: 0.758647; avg_err: 0.00391601; sd: 0.427904; counts: 11941
fq_mp 0.55681 1 0 1 #avg: 0.765514; avg_err: 0.00387733; sd: 0.423677; counts: 11941
fq_mp 0.561872 1 0 1 #avg: 0.769617; avg_err: 0.00385354; sd: 0.421078; counts: 11941
fq_mp 0.566935 1 0 1 #avg: 0.769785; avg_err: 0.00385256; sd: 0.420971; counts: 11941
fq_mp 0.571997 1 0 1 #avg: 0.772548; avg_err: 0.00383624; sd: 0.419187; counts: 11941
fq_mp 0.57706 1 0 1 #avg: 0.778913; avg_err: 0.00379773; sd: 0.414979; counts: 11941
