#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.722060e+12 (median) + 4.483839e+12  / - 2.266180e+12
#SM    Stats: 8.643060e+10 (median) + 5.483740e+10  / - 3.790660e+10
#ObsSM Stats: 8.473090e+10 (median) + 6.296210e+10  / - 3.947660e+10
#VMP   Stats: 3.229000e+02 (median) + 5.132001e+01  / - 3.028000e+01
#ICL   Stats: 2.836420e+09 (median) + 8.455780e+09  / - 1.930225e+09
#SSFR  Stats: 2.886646e-12 (median) + 5.259712e-11  / - 1.925451e-12
sfh 0.055623 0 0 0 #avg: 1.31233e-06; avg_err: 1.31158e-06; sd: 0.000153168; counts: 13639
sm_hm_ratio_mp 0.202435 0.00440505 0.00559557 0.00249935 #avg: 0.0059798; avg_err: 4.57653e-05; sd: 0.00534456; counts: 13639
sm_hm_ratio_mp 0.207498 0.0046443 0.00582783 0.00265586 #avg: 0.00627259; avg_err: 4.76362e-05; sd: 0.00556305; counts: 13639
sm_hm_ratio_mp 0.21256 0.00487299 0.00611411 0.00280165 #avg: 0.00658289; avg_err: 4.98798e-05; sd: 0.00582505; counts: 13639
sm_hm_ratio_mp 0.217623 0.00514137 0.00630113 0.00295146 #avg: 0.00690873; avg_err: 5.22582e-05; sd: 0.00610281; counts: 13639
sm_hm_ratio_mp 0.222685 0.00542953 0.00652465 0.00312753 #avg: 0.00724794; avg_err: 5.47137e-05; sd: 0.00638957; counts: 13639
sm_hm_ratio_mp 0.227748 0.0057046 0.00683669 0.00327953 #avg: 0.00760052; avg_err: 5.68661e-05; sd: 0.00664093; counts: 13639
sm_hm_ratio_mp 0.23281 0.00602558 0.00719596 0.00348234 #avg: 0.00797617; avg_err: 5.90468e-05; sd: 0.0068956; counts: 13639
sm_hm_ratio_mp 0.237873 0.00632666 0.00765242 0.00366668 #avg: 0.00836279; avg_err: 6.14884e-05; sd: 0.00718073; counts: 13639
sm_hm_ratio_mp 0.242935 0.00664064 0.00794315 0.00384971 #avg: 0.00876587; avg_err: 6.40652e-05; sd: 0.00748165; counts: 13639
sm_hm_ratio_mp 0.247998 0.00697922 0.0082685 0.00405449 #avg: 0.00919026; avg_err: 6.67841e-05; sd: 0.00779917; counts: 13639
sm_hm_ratio_mp 0.25306 0.00735483 0.00864541 0.00427464 #avg: 0.00962852; avg_err: 6.94661e-05; sd: 0.00811238; counts: 13639
sm_hm_ratio_mp 0.258123 0.00775605 0.00896637 0.00452498 #avg: 0.01008; avg_err: 7.19057e-05; sd: 0.00839728; counts: 13639
sm_hm_ratio_mp 0.263185 0.00816009 0.00924631 0.00475981 #avg: 0.0105366; avg_err: 7.43286e-05; sd: 0.00868024; counts: 13639
sm_hm_ratio_mp 0.268248 0.00857013 0.00965802 0.00496595 #avg: 0.011006; avg_err: 7.68599e-05; sd: 0.00897584; counts: 13639
sm_hm_ratio_mp 0.27331 0.00892186 0.0100789 0.00512821 #avg: 0.0114927; avg_err: 7.93336e-05; sd: 0.00926472; counts: 13639
sm_hm_ratio_mp 0.278373 0.00934821 0.0105089 0.00538383 #avg: 0.0119724; avg_err: 8.18299e-05; sd: 0.00955625; counts: 13639
sm_hm_ratio_mp 0.283435 0.00978225 0.0108431 0.0056078 #avg: 0.0124671; avg_err: 8.44862e-05; sd: 0.00986646; counts: 13639
sm_hm_ratio_mp 0.288498 0.0102775 0.011207 0.00592358 #avg: 0.012981; avg_err: 8.71381e-05; sd: 0.0101762; counts: 13639
sm_hm_ratio_mp 0.29356 0.0107079 0.0115888 0.00612944 #avg: 0.0134819; avg_err: 8.96802e-05; sd: 0.010473; counts: 13639
sm_hm_ratio_mp 0.298623 0.0112022 0.0118179 0.00639287 #avg: 0.0139783; avg_err: 9.18793e-05; sd: 0.0107298; counts: 13639
sm_hm_ratio_mp 0.303685 0.0116487 0.0121638 0.00667467 #avg: 0.0144607; avg_err: 9.39089e-05; sd: 0.0109669; counts: 13639
sm_hm_ratio_mp 0.308748 0.0120031 0.0125486 0.00676331 #avg: 0.014915; avg_err: 9.56069e-05; sd: 0.0111652; counts: 13639
sm_hm_ratio_mp 0.31381 0.0124903 0.0126493 0.00703971 #avg: 0.0153454; avg_err: 9.72543e-05; sd: 0.0113575; counts: 13639
sm_hm_ratio_mp 0.318873 0.0129148 0.0129216 0.00721283 #avg: 0.0157651; avg_err: 9.90382e-05; sd: 0.0115659; counts: 13639
sm_hm_ratio_mp 0.323935 0.013284 0.0131124 0.00733413 #avg: 0.0161608; avg_err: 0.000100678; sd: 0.0117574; counts: 13639
sm_hm_ratio_mp 0.328997 0.0136674 0.0132675 0.00751338 #avg: 0.016522; avg_err: 0.000102243; sd: 0.0119401; counts: 13639
sm_hm_ratio_mp 0.33406 0.0139519 0.0133217 0.00761374 #avg: 0.0168461; avg_err: 0.000103703; sd: 0.0121106; counts: 13639
sm_hm_ratio_mp 0.339122 0.0142697 0.0133633 0.00775041 #avg: 0.0171374; avg_err: 0.000104926; sd: 0.0122534; counts: 13639
sm_hm_ratio_mp 0.344185 0.0144757 0.0135837 0.0078597 #avg: 0.0173979; avg_err: 0.000106108; sd: 0.0123915; counts: 13639
sm_hm_ratio_mp 0.349247 0.0146684 0.0136791 0.00790846 #avg: 0.0176219; avg_err: 0.000107142; sd: 0.0125122; counts: 13639
sm_hm_ratio_mp 0.35431 0.014872 0.0136673 0.00796882 #avg: 0.0178022; avg_err: 0.000107772; sd: 0.0125858; counts: 13639
sm_hm_ratio_mp 0.359372 0.0150465 0.0137093 0.00809152 #avg: 0.0179317; avg_err: 0.000108198; sd: 0.0126356; counts: 13639
sm_hm_ratio_mp 0.364435 0.0150555 0.0136622 0.00805245 #avg: 0.0180249; avg_err: 0.000108429; sd: 0.0126626; counts: 13639
sm_hm_ratio_mp 0.369497 0.0151488 0.0136615 0.0080452 #avg: 0.0180839; avg_err: 0.000108496; sd: 0.0126703; counts: 13639
sm_hm_ratio_mp 0.37456 0.0151545 0.0136254 0.00800196 #avg: 0.0181209; avg_err: 0.000108566; sd: 0.0126785; counts: 13639
sm_hm_ratio_mp 0.379622 0.0152067 0.0135027 0.0080553 #avg: 0.0181366; avg_err: 0.000108524; sd: 0.0126736; counts: 13639
sm_hm_ratio_mp 0.384685 0.0152071 0.0134667 0.00812504 #avg: 0.0181152; avg_err: 0.000108306; sd: 0.0126482; counts: 13639
sm_hm_ratio_mp 0.389747 0.015087 0.0135339 0.00801386 #avg: 0.0180652; avg_err: 0.000108007; sd: 0.0126132; counts: 13639
sm_hm_ratio_mp 0.39481 0.0150285 0.0134032 0.00799087 #avg: 0.0179974; avg_err: 0.00010774; sd: 0.0125821; counts: 13639
sm_hm_ratio_mp 0.399872 0.0149018 0.0134116 0.00789033 #avg: 0.0179109; avg_err: 0.000107387; sd: 0.0125409; counts: 13639
sm_hm_ratio_mp 0.404935 0.0148271 0.0132976 0.00784098 #avg: 0.0177922; avg_err: 0.000106767; sd: 0.0124685; counts: 13639
sm_hm_ratio_mp 0.409997 0.014744 0.013159 0.0077943 #avg: 0.0176541; avg_err: 0.000106067; sd: 0.0123866; counts: 13639
sm_hm_ratio_mp 0.41506 0.0145992 0.0131084 0.00774704 #avg: 0.017506; avg_err: 0.000105277; sd: 0.0122945; counts: 13639
sm_hm_ratio_mp 0.420122 0.0144518 0.0130319 0.00764271 #avg: 0.0173524; avg_err: 0.000104473; sd: 0.0122005; counts: 13639
sm_hm_ratio_mp 0.425185 0.014321 0.0129545 0.00753673 #avg: 0.0171985; avg_err: 0.000103601; sd: 0.0120987; counts: 13639
sm_hm_ratio_mp 0.430247 0.0141974 0.0128474 0.00748082 #avg: 0.0170455; avg_err: 0.000102691; sd: 0.0119924; counts: 13639
sm_hm_ratio_mp 0.43531 0.0140291 0.0127713 0.00736417 #avg: 0.0168946; avg_err: 0.000101742; sd: 0.0118816; counts: 13639
sm_hm_ratio_mp 0.440372 0.0139266 0.0125468 0.00733102 #avg: 0.0167297; avg_err: 0.000100781; sd: 0.0117694; counts: 13639
sm_hm_ratio_mp 0.445435 0.013783 0.0123973 0.00721347 #avg: 0.0165566; avg_err: 9.95161e-05; sd: 0.0116217; counts: 13639
sm_hm_ratio_mp 0.450497 0.013628 0.0122497 0.00704964 #avg: 0.0163801; avg_err: 9.8104e-05; sd: 0.0114568; counts: 13639
sm_hm_ratio_mp 0.45556 0.0134961 0.0120658 0.00699345 #avg: 0.0162037; avg_err: 9.68308e-05; sd: 0.0113081; counts: 13639
sm_hm_ratio_mp 0.460622 0.0133707 0.0118378 0.00692035 #avg: 0.0160238; avg_err: 9.56121e-05; sd: 0.0111658; counts: 13639
sm_hm_ratio_mp 0.465685 0.0132542 0.0116644 0.00685513 #avg: 0.0158495; avg_err: 9.43463e-05; sd: 0.0110179; counts: 13639
sm_hm_ratio_mp 0.470747 0.0131636 0.0115138 0.00682306 #avg: 0.0156808; avg_err: 9.29833e-05; sd: 0.0108588; counts: 13639
sm_hm_ratio_mp 0.47581 0.0130429 0.0113986 0.0067404 #avg: 0.0155085; avg_err: 9.15847e-05; sd: 0.0106954; counts: 13639
sm_hm_ratio_mp 0.480872 0.0128867 0.011237 0.00660491 #avg: 0.0153503; avg_err: 9.0394e-05; sd: 0.0105564; counts: 13639
sm_hm_ratio_mp 0.485935 0.0127892 0.0110398 0.00653502 #avg: 0.0151963; avg_err: 8.9155e-05; sd: 0.0104117; counts: 13639
sm_hm_ratio_mp 0.490997 0.0126701 0.010856 0.0064458 #avg: 0.0150482; avg_err: 8.79883e-05; sd: 0.0102754; counts: 13639
sm_hm_ratio_mp 0.49606 0.0125373 0.0107538 0.00631032 #avg: 0.014895; avg_err: 8.66178e-05; sd: 0.0101154; counts: 13639
sm_hm_ratio_mp 0.501122 0.0124417 0.0106703 0.00626383 #avg: 0.0147491; avg_err: 8.54287e-05; sd: 0.00997652; counts: 13639
sm_hm_ratio_mp 0.506185 0.0123064 0.0105409 0.00615379 #avg: 0.0146126; avg_err: 8.4296e-05; sd: 0.00984425; counts: 13639
sm_hm_ratio_mp 0.511247 0.0121965 0.0104543 0.00603126 #avg: 0.0144859; avg_err: 8.32316e-05; sd: 0.00971993; counts: 13639
sm_hm_ratio_mp 0.51631 0.0120995 0.0102921 0.00594303 #avg: 0.0143605; avg_err: 8.21233e-05; sd: 0.00959051; counts: 13639
sm_hm_ratio_mp 0.521372 0.0120469 0.0101288 0.00590084 #avg: 0.014243; avg_err: 8.10513e-05; sd: 0.00946532; counts: 13639
sm_hm_ratio_mp 0.526435 0.0119434 0.0100452 0.00584905 #avg: 0.0141271; avg_err: 8.00781e-05; sd: 0.00935167; counts: 13639
sm_hm_ratio_mp 0.531497 0.0119008 0.00986517 0.00582608 #avg: 0.0140136; avg_err: 7.92175e-05; sd: 0.00925117; counts: 13639
sm_hm_ratio_mp 0.53656 0.0117968 0.00967748 0.00576813 #avg: 0.0138923; avg_err: 7.81742e-05; sd: 0.00912933; counts: 13639
sm_hm_ratio_mp 0.541622 0.0117573 0.00956793 0.00574232 #avg: 0.0137918; avg_err: 7.71728e-05; sd: 0.00901239; counts: 13639
sm_hm_ratio_mp 0.546685 0.0116995 0.00938216 0.00570266 #avg: 0.0136955; avg_err: 7.62438e-05; sd: 0.00890389; counts: 13639
sm_hm_ratio_mp 0.551747 0.0116307 0.00924934 0.00567085 #avg: 0.0135877; avg_err: 7.52731e-05; sd: 0.00879053; counts: 13639
sm_hm_ratio_mp 0.55681 0.0115501 0.00926065 0.00559415 #avg: 0.0134977; avg_err: 7.44145e-05; sd: 0.00869027; counts: 13639
sm_hm_ratio_mp 0.561872 0.0115011 0.00915338 0.00554195 #avg: 0.0134128; avg_err: 7.35597e-05; sd: 0.00859044; counts: 13639
sm_hm_ratio_mp 0.566935 0.0114698 0.00900665 0.0055216 #avg: 0.0133325; avg_err: 7.27167e-05; sd: 0.00849199; counts: 13639
sm_hm_ratio_mp 0.571997 0.0114227 0.00893053 0.00548225 #avg: 0.0132607; avg_err: 7.18854e-05; sd: 0.00839491; counts: 13639
sm_hm_ratio_mp 0.57706 0.0113545 0.00885185 0.0054231 #avg: 0.0131719; avg_err: 7.09953e-05; sd: 0.00829097; counts: 13639
sm_hm_ratio_mp 0.582123 0.0113196 0.00871771 0.00541841 #avg: 0.0130829; avg_err: 7.00398e-05; sd: 0.00817938; counts: 13639
sm_hm_ratio_mp 0.587185 0.0112768 0.00862076 0.00538124 #avg: 0.0129969; avg_err: 6.91059e-05; sd: 0.00807031; counts: 13639
sm_hm_ratio_mp 0.592248 0.011227 0.00849928 0.00533412 #avg: 0.0129098; avg_err: 6.81193e-05; sd: 0.00795509; counts: 13639
sm_hm_ratio_mp 0.59731 0.0111893 0.00838732 0.0052808 #avg: 0.0128319; avg_err: 6.72064e-05; sd: 0.00784849; counts: 13639
sm_hm_ratio_mp 0.602373 0.0111524 0.00827129 0.00525019 #avg: 0.0127522; avg_err: 6.62939e-05; sd: 0.00774193; counts: 13639
sm_hm_ratio_mp 0.607435 0.0110924 0.00822627 0.005198 #avg: 0.0126819; avg_err: 6.54469e-05; sd: 0.00764301; counts: 13639
sm_hm_ratio_mp 0.612498 0.011051 0.00811611 0.0051606 #avg: 0.0126035; avg_err: 6.46299e-05; sd: 0.0075476; counts: 13639
sm_hm_ratio_mp 0.61756 0.0110135 0.00800244 0.00513659 #avg: 0.0125326; avg_err: 6.38105e-05; sd: 0.00745191; counts: 13639
sm_hm_ratio_mp 0.622623 0.0109826 0.00789198 0.00509592 #avg: 0.0124612; avg_err: 6.30112e-05; sd: 0.00735856; counts: 13639
sm_hm_ratio_mp 0.627685 0.0109323 0.00786508 0.00505692 #avg: 0.0123919; avg_err: 6.23291e-05; sd: 0.0072789; counts: 13639
sm_hm_ratio_mp 0.632748 0.0108973 0.00779201 0.00502752 #avg: 0.0123322; avg_err: 6.1565e-05; sd: 0.00718968; counts: 13639
sm_hm_ratio_mp 0.63781 0.0108905 0.00770914 0.00502439 #avg: 0.0122856; avg_err: 6.10376e-05; sd: 0.00712809; counts: 13639
sm_hm_ratio_mp 0.642873 0.0108615 0.00767943 0.00500442 #avg: 0.0122388; avg_err: 6.06918e-05; sd: 0.0070877; counts: 13639
sm_hm_ratio_mp 0.647935 0.010829 0.00765994 0.00498975 #avg: 0.0121989; avg_err: 6.03904e-05; sd: 0.0070525; counts: 13639
sm_hm_ratio_mp 0.652998 0.0108147 0.00758631 0.00496016 #avg: 0.0121621; avg_err: 6.00488e-05; sd: 0.0070126; counts: 13639
sm_hm_ratio_mp 0.65806 0.0108057 0.00752168 0.00496245 #avg: 0.0121402; avg_err: 5.97462e-05; sd: 0.00697728; counts: 13639
sm_hm_ratio_mp 0.663123 0.0107973 0.00752005 0.00495263 #avg: 0.0121219; avg_err: 5.95135e-05; sd: 0.00695009; counts: 13639
sm_hm_ratio_mp 0.668185 0.0107876 0.00748864 0.0049255 #avg: 0.0121044; avg_err: 5.93134e-05; sd: 0.00692673; counts: 13639
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 190
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 647
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1013
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1483
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2141
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3489
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4255
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4994
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6177
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7318
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8388
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9371
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10217
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10877
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11407
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11839
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12191
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12473
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12690
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12846
fq_mp 0.126498 0 0 0 #avg: 7.7006e-05; avg_err: 7.7006e-05; sd: 0.00877497; counts: 12986
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13096
fq_mp 0.133248 0 0 0 #avg: 7.58495e-05; avg_err: 7.58495e-05; sd: 0.00870883; counts: 13184
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13251
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13344
fq_mp 0.146748 0 0 0 #avg: 7.45823e-05; avg_err: 7.45823e-05; sd: 0.00863578; counts: 13408
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13472
fq_mp 0.156873 0 0 0 #avg: 0.000221943; avg_err: 0.000128129; sd: 0.0148961; counts: 13517
fq_mp 0.161935 0 0 0 #avg: 0.000516643; avg_err: 0.00019523; sd: 0.0227239; counts: 13549
fq_mp 0.166998 0 0 0 #avg: 0.00103154; avg_err: 0.000275557; sd: 0.032101; counts: 13572
fq_mp 0.17206 0 0 0 #avg: 0.000956515; avg_err: 0.000265172; sd: 0.0309128; counts: 13591
fq_mp 0.177123 0 0 0 #avg: 0.00220572; avg_err: 0.000402278; sd: 0.0469133; counts: 13601
fq_mp 0.182185 0 0 0 #avg: 0.00367404; avg_err: 0.000518651; sd: 0.0605024; counts: 13609
fq_mp 0.187248 0 0 0 #avg: 0.00389334; avg_err: 0.000533769; sd: 0.062275; counts: 13613
fq_mp 0.19231 0 0 0 #avg: 0.00668184; avg_err: 0.000698129; sd: 0.081469; counts: 13619
fq_mp 0.197373 0 0 0 #avg: 0.00917835; avg_err: 0.000817191; sd: 0.0953631; counts: 13619
fq_mp 0.202435 0 0 0 #avg: 0.0129946; avg_err: 0.000970406; sd: 0.113251; counts: 13621
fq_mp 0.207498 0 0 0 #avg: 0.0182018; avg_err: 0.00114529; sd: 0.133681; counts: 13625
fq_mp 0.21256 0 0 0 #avg: 0.0232643; avg_err: 0.00129141; sd: 0.150742; counts: 13626
fq_mp 0.217623 0 0 0 #avg: 0.0308923; avg_err: 0.00148221; sd: 0.173026; counts: 13628
fq_mp 0.222685 0 0 0 #avg: 0.0396156; avg_err: 0.00167074; sd: 0.195054; counts: 13631
fq_mp 0.227748 0 0 0 #avg: 0.0452645; avg_err: 0.00178062; sd: 0.207884; counts: 13631
fq_mp 0.23281 0 0 0 #avg: 0.0535544; avg_err: 0.0019284; sd: 0.225136; counts: 13631
fq_mp 0.237873 0 0 0 #avg: 0.064554; avg_err: 0.00210478; sd: 0.245737; counts: 13632
fq_mp 0.242935 0 0 0 #avg: 0.0748973; avg_err: 0.00225457; sd: 0.263226; counts: 13632
fq_mp 0.247998 0 0 0 #avg: 0.0883885; avg_err: 0.00243121; sd: 0.283859; counts: 13633
fq_mp 0.25306 0 0 0 #avg: 0.0984376; avg_err: 0.00255152; sd: 0.297905; counts: 13633
fq_mp 0.258123 0 0 0 #avg: 0.114208; avg_err: 0.00272417; sd: 0.318064; counts: 13633
fq_mp 0.263185 0 0 0 #avg: 0.127631; avg_err: 0.00285791; sd: 0.333679; counts: 13633
fq_mp 0.268248 0 0 0 #avg: 0.146545; avg_err: 0.00302887; sd: 0.353652; counts: 13634
fq_mp 0.27331 0 1 0 #avg: 0.160188; avg_err: 0.0031413; sd: 0.36678; counts: 13634
fq_mp 0.278373 0 1 0 #avg: 0.175297; avg_err: 0.00325642; sd: 0.380221; counts: 13634
fq_mp 0.283435 0 1 0 #avg: 0.193634; avg_err: 0.00338424; sd: 0.395145; counts: 13634
fq_mp 0.288498 0 1 0 #avg: 0.217764; avg_err: 0.00353481; sd: 0.412726; counts: 13634
fq_mp 0.29356 0 1 0 #avg: 0.232214; avg_err: 0.00361633; sd: 0.422245; counts: 13634
fq_mp 0.298623 0 1 0 #avg: 0.249101; avg_err: 0.00370424; sd: 0.432493; counts: 13633
fq_mp 0.303685 0 1 0 #avg: 0.265826; avg_err: 0.00378371; sd: 0.441772; counts: 13633
fq_mp 0.308748 0 1 0 #avg: 0.283923; avg_err: 0.00386175; sd: 0.4509; counts: 13634
fq_mp 0.31381 0 1 0 #avg: 0.308053; avg_err: 0.00395415; sd: 0.461689; counts: 13634
fq_mp 0.318873 0 1 0 #avg: 0.321989; avg_err: 0.00400169; sd: 0.467239; counts: 13634
fq_mp 0.323935 0 1 0 #avg: 0.34436; avg_err: 0.00406952; sd: 0.475159; counts: 13634
fq_mp 0.328997 0 1 0 #avg: 0.356436; avg_err: 0.0041018; sd: 0.478946; counts: 13635
fq_mp 0.33406 0 1 0 #avg: 0.374037; avg_err: 0.004144; sd: 0.483873; counts: 13635
fq_mp 0.339122 0 1 0 #avg: 0.395644; avg_err: 0.00418766; sd: 0.488989; counts: 13636
fq_mp 0.344185 0 1 0 #avg: 0.406498; avg_err: 0.00420642; sd: 0.491179; counts: 13636
fq_mp 0.349247 0 1 0 #avg: 0.416911; avg_err: 0.00422242; sd: 0.493048; counts: 13636
fq_mp 0.35431 0 1 0 #avg: 0.438692; avg_err: 0.00424965; sd: 0.496227; counts: 13636
fq_mp 0.359372 0 1 0 #avg: 0.456472; avg_err: 0.00426586; sd: 0.498102; counts: 13635
fq_mp 0.364435 0 1 0 #avg: 0.466007; avg_err: 0.00427221; sd: 0.498843; counts: 13635
fq_mp 0.369497 0 1 0 #avg: 0.479979; avg_err: 0.00427852; sd: 0.499599; counts: 13636
fq_mp 0.37456 0 1 0 #avg: 0.493913; avg_err: 0.00428164; sd: 0.499963; counts: 13636
fq_mp 0.379622 1 0 1 #avg: 0.51034; avg_err: 0.00428104; sd: 0.499893; counts: 13636
fq_mp 0.384685 1 0 1 #avg: 0.521634; avg_err: 0.00427795; sd: 0.499532; counts: 13636
fq_mp 0.389747 1 0 1 #avg: 0.532121; avg_err: 0.00427311; sd: 0.498967; counts: 13636
fq_mp 0.39481 1 0 1 #avg: 0.545395; avg_err: 0.00426427; sd: 0.497935; counts: 13636
fq_mp 0.399872 1 0 1 #avg: 0.558228; avg_err: 0.00425282; sd: 0.496598; counts: 13636
fq_mp 0.404935 1 0 1 #avg: 0.574875; avg_err: 0.00423367; sd: 0.494362; counts: 13636
fq_mp 0.409997 1 0 1 #avg: 0.585142; avg_err: 0.00421942; sd: 0.492697; counts: 13636
fq_mp 0.41506 1 0 1 #avg: 0.593722; avg_err: 0.00420606; sd: 0.491138; counts: 13636
fq_mp 0.420122 1 0 1 #avg: 0.602963; avg_err: 0.00419019; sd: 0.489284; counts: 13636
fq_mp 0.425185 1 0 1 #avg: 0.605309; avg_err: 0.00418591; sd: 0.488784; counts: 13636
fq_mp 0.430247 1 0 1 #avg: 0.616456; avg_err: 0.00416419; sd: 0.486249; counts: 13636
fq_mp 0.43531 1 0 1 #avg: 0.629583; avg_err: 0.00413565; sd: 0.482916; counts: 13636
fq_mp 0.440372 1 0 1 #avg: 0.636817; avg_err: 0.00411868; sd: 0.480917; counts: 13635
fq_mp 0.445435 1 0 1 #avg: 0.646744; avg_err: 0.00409339; sd: 0.477981; counts: 13636
fq_mp 0.450497 1 0 1 #avg: 0.651437; avg_err: 0.00408084; sd: 0.476515; counts: 13636
fq_mp 0.45556 1 0 1 #avg: 0.657183; avg_err: 0.00406472; sd: 0.474651; counts: 13637
fq_mp 0.460622 1 0 1 #avg: 0.662682; avg_err: 0.00404882; sd: 0.472794; counts: 13637
fq_mp 0.465685 1 0 1 #avg: 0.669282; avg_err: 0.00402893; sd: 0.470472; counts: 13637
fq_mp 0.470747 1 0 1 #avg: 0.683091; avg_err: 0.00398425; sd: 0.465271; counts: 13638
fq_mp 0.47581 1 0 1 #avg: 0.685291; avg_err: 0.00397679; sd: 0.4644; counts: 13638
fq_mp 0.480872 1 0 1 #avg: 0.69189; avg_err: 0.00395377; sd: 0.461712; counts: 13638
fq_mp 0.485935 1 0 1 #avg: 0.693577; avg_err: 0.00394774; sd: 0.461008; counts: 13638
fq_mp 0.490997 1 0 1 #avg: 0.699245; avg_err: 0.00392686; sd: 0.458586; counts: 13639
fq_mp 0.49606 1 0 1 #avg: 0.70445; avg_err: 0.00390719; sd: 0.456289; counts: 13639
fq_mp 0.501122 1 0 1 #avg: 0.710829; avg_err: 0.00388226; sd: 0.453377; counts: 13639
fq_mp 0.506185 1 0 1 #avg: 0.713689; avg_err: 0.00387078; sd: 0.452037; counts: 13639
fq_mp 0.511247 1 0 1 #avg: 0.725053; avg_err: 0.00382326; sd: 0.446487; counts: 13639
fq_mp 0.51631 1 0 1 #avg: 0.730845; avg_err: 0.00379785; sd: 0.44352; counts: 13639
fq_mp 0.521372 1 0 1 #avg: 0.733705; avg_err: 0.00378501; sd: 0.44202; counts: 13639
fq_mp 0.526435 1 0 1 #avg: 0.74023; avg_err: 0.00375493; sd: 0.438508; counts: 13639
fq_mp 0.531497 1 0 1 #avg: 0.745876; avg_err: 0.00372804; sd: 0.435368; counts: 13639
fq_mp 0.53656 1 0 1 #avg: 0.747269; avg_err: 0.00372128; sd: 0.434578; counts: 13639
fq_mp 0.541622 1 0 1 #avg: 0.748589; avg_err: 0.00371483; sd: 0.433825; counts: 13639
fq_mp 0.546685 1 0 1 #avg: 0.758267; avg_err: 0.0036661; sd: 0.428133; counts: 13639
fq_mp 0.551747 1 0 1 #avg: 0.755334; avg_err: 0.00368113; sd: 0.429889; counts: 13639
fq_mp 0.55681 1 0 1 #avg: 0.762153; avg_err: 0.00364582; sd: 0.425765; counts: 13639
fq_mp 0.561872 1 0 1 #avg: 0.765085; avg_err: 0.00363023; sd: 0.423945; counts: 13639
fq_mp 0.566935 1 0 1 #avg: 0.766478; avg_err: 0.00362275; sd: 0.423071; counts: 13639
fq_mp 0.571997 1 0 1 #avg: 0.767725; avg_err: 0.003616; sd: 0.422284; counts: 13639
fq_mp 0.57706 1 0 1 #avg: 0.776157; avg_err: 0.0035692; sd: 0.416818; counts: 13639
