#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.150000e+11 (median) + 3.700001e+11  / - 2.375000e+11
#SM    Stats: 8.634650e+09 (median) + 4.687150e+09  / - 2.320399e+09
#ObsSM Stats: 8.579570e+09 (median) + 9.799329e+09  / - 4.448550e+09
#VMP   Stats: 2.497500e+02 (median) + 3.553000e+01  / - 2.791000e+01
#ICL   Stats: 7.383580e+07 (median) + 1.562572e+08  / - 5.371400e+07
#SSFR  Stats: 2.438196e-09 (median) + 4.954841e-09  / - 1.690147e-09
sfh 0.055623 0 0 0 #avg: 1.99435e-06; avg_err: 1.96935e-06; sd: 0.000187688; counts: 9084
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3399
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4063
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4705
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5275
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6021
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6681
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7234
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7713
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8053
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8334
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8532
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8676
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8773
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8845
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8902
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8934
fq_mp 0.126498 0 0 0 #avg: 0.000111595; avg_err: 0.000111595; sd: 0.0105632; counts: 8961
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8983
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9002
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9015
fq_mp 0.141685 0 0 0 #avg: 0.000110632; avg_err: 0.000110632; sd: 0.0105176; counts: 9039
fq_mp 0.146748 0 0 0 #avg: 0.000331126; avg_err: 0.000191154; sd: 0.0181939; counts: 9060
fq_mp 0.15181 0 0 0 #avg: 0.000441112; avg_err: 0.000220519; sd: 0.020998; counts: 9068
fq_mp 0.156873 0 0 0 #avg: 0.00077152; avg_err: 0.000291511; sd: 0.0277655; counts: 9073
fq_mp 0.161935 0 0 0 #avg: 0.00110169; avg_err: 0.000348211; sd: 0.0331734; counts: 9077
fq_mp 0.166998 0 0 0 #avg: 0.0029739; avg_err: 0.000571506; sd: 0.0544523; counts: 9079
fq_mp 0.17206 0 0 0 #avg: 0.00451442; avg_err: 0.00070348; sd: 0.0670376; counts: 9082
fq_mp 0.177123 0 0 0 #avg: 0.00682519; avg_err: 0.000863884; sd: 0.0823323; counts: 9084
fq_mp 0.182185 0 0 0 #avg: 0.0094672; avg_err: 0.00101609; sd: 0.0968378; counts: 9084
fq_mp 0.187248 0 0 0 #avg: 0.0150815; avg_err: 0.00127881; sd: 0.121877; counts: 9084
fq_mp 0.19231 0 0 0 #avg: 0.0212461; avg_err: 0.00151308; sd: 0.144204; counts: 9084
fq_mp 0.197373 0 0 0 #avg: 0.0285117; avg_err: 0.00174629; sd: 0.166429; counts: 9084
fq_mp 0.202435 0 0 0 #avg: 0.0375385; avg_err: 0.00199442; sd: 0.190077; counts: 9084
