#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.910290e+12 (median) + 3.673530e+12  / - 1.364700e+12
#SM    Stats: 7.523140e+10 (median) + 3.480260e+10  / - 1.798670e+10
#ObsSM Stats: 7.732640e+10 (median) + 3.665060e+10  / - 1.599890e+10
#VMP   Stats: 2.208400e+02 (median) + 6.104001e+01  / - 3.531999e+01
#ICL   Stats: 5.940300e+08 (median) + 2.883870e+09  / - 4.483270e+08
#SSFR  Stats: 4.093251e-11 (median) + 5.606942e-11  / - 2.358511e-11
sfh 0.055623 0 0 0 #avg: 1.17387e-06; avg_err: 1.12938e-06; sd: 0.00014219; counts: 15852
sm_hm_ratio_mp 0.49606 0.0266034 0.0196549 0.0140167 #avg: 0.0296114; avg_err: 0.000142801; sd: 0.0179787; counts: 15852
sm_hm_ratio_mp 0.501122 0.0267827 0.0198932 0.0140211 #avg: 0.0298921; avg_err: 0.000143905; sd: 0.0181177; counts: 15852
sm_hm_ratio_mp 0.506185 0.0270233 0.0199403 0.0141325 #avg: 0.0301605; avg_err: 0.000144996; sd: 0.0182551; counts: 15852
sm_hm_ratio_mp 0.511247 0.027171 0.020192 0.014162 #avg: 0.0304045; avg_err: 0.000146069; sd: 0.0183903; counts: 15852
sm_hm_ratio_mp 0.51631 0.0274221 0.0202116 0.0142884 #avg: 0.0306274; avg_err: 0.000147109; sd: 0.0185211; counts: 15852
sm_hm_ratio_mp 0.521372 0.0276199 0.0202809 0.0144491 #avg: 0.0308231; avg_err: 0.000148015; sd: 0.0186353; counts: 15852
sm_hm_ratio_mp 0.526435 0.0278037 0.0203541 0.0145476 #avg: 0.0310075; avg_err: 0.000148847; sd: 0.01874; counts: 15852
sm_hm_ratio_mp 0.531497 0.0279237 0.0205132 0.0146286 #avg: 0.0311603; avg_err: 0.000149596; sd: 0.0188343; counts: 15852
sm_hm_ratio_mp 0.53656 0.0280135 0.0207018 0.0146768 #avg: 0.0312987; avg_err: 0.000150326; sd: 0.0189262; counts: 15852
sm_hm_ratio_mp 0.541622 0.0281129 0.0208797 0.0146898 #avg: 0.0314228; avg_err: 0.000150911; sd: 0.0189999; counts: 15852
sm_hm_ratio_mp 0.546685 0.0282283 0.0209217 0.014813 #avg: 0.0315314; avg_err: 0.000151515; sd: 0.0190759; counts: 15852
sm_hm_ratio_mp 0.551747 0.0283381 0.0209566 0.0149275 #avg: 0.0316244; avg_err: 0.000152167; sd: 0.0191579; counts: 15852
sm_hm_ratio_mp 0.55681 0.0284139 0.0210404 0.0149766 #avg: 0.031702; avg_err: 0.000152734; sd: 0.0192293; counts: 15852
sm_hm_ratio_mp 0.561872 0.0284975 0.021045 0.0150669 #avg: 0.0317636; avg_err: 0.000153259; sd: 0.0192954; counts: 15852
sm_hm_ratio_mp 0.566935 0.0284784 0.0212811 0.0150609 #avg: 0.0318119; avg_err: 0.000153642; sd: 0.0193437; counts: 15852
sm_hm_ratio_mp 0.571997 0.0284729 0.0213137 0.0150527 #avg: 0.031848; avg_err: 0.000153986; sd: 0.019387; counts: 15852
sm_hm_ratio_mp 0.57706 0.0285173 0.0213129 0.0151211 #avg: 0.0318745; avg_err: 0.000154383; sd: 0.019437; counts: 15852
sm_hm_ratio_mp 0.582123 0.0285164 0.021247 0.0151197 #avg: 0.0318915; avg_err: 0.000154732; sd: 0.0194809; counts: 15852
sm_hm_ratio_mp 0.587185 0.0285431 0.0213121 0.0152004 #avg: 0.0319066; avg_err: 0.000154996; sd: 0.0195141; counts: 15852
sm_hm_ratio_mp 0.592248 0.0285786 0.0212126 0.0152396 #avg: 0.0319124; avg_err: 0.000155226; sd: 0.0195431; counts: 15852
sm_hm_ratio_mp 0.59731 0.028523 0.0213487 0.01513 #avg: 0.0319083; avg_err: 0.000155385; sd: 0.0195631; counts: 15852
sm_hm_ratio_mp 0.602373 0.0284785 0.0214031 0.0150865 #avg: 0.0318986; avg_err: 0.000155512; sd: 0.0195791; counts: 15852
sm_hm_ratio_mp 0.607435 0.028485 0.0214121 0.0151106 #avg: 0.0318926; avg_err: 0.000155583; sd: 0.019588; counts: 15852
sm_hm_ratio_mp 0.612498 0.0284604 0.021403 0.0150951 #avg: 0.031881; avg_err: 0.000155555; sd: 0.0195845; counts: 15852
sm_hm_ratio_mp 0.61756 0.0284244 0.0214812 0.0150697 #avg: 0.0318729; avg_err: 0.000155604; sd: 0.0195907; counts: 15852
sm_hm_ratio_mp 0.622623 0.028422 0.0213941 0.0150413 #avg: 0.0318619; avg_err: 0.000155614; sd: 0.019592; counts: 15852
sm_hm_ratio_mp 0.627685 0.0283352 0.0215265 0.0149318 #avg: 0.0318458; avg_err: 0.000155622; sd: 0.019593; counts: 15852
sm_hm_ratio_mp 0.632748 0.0282866 0.0215193 0.0148847 #avg: 0.0318193; avg_err: 0.000155631; sd: 0.019594; counts: 15852
sm_hm_ratio_mp 0.63781 0.0282644 0.0214984 0.0148759 #avg: 0.0317923; avg_err: 0.000155584; sd: 0.0195882; counts: 15852
sm_hm_ratio_mp 0.642873 0.0282475 0.0214463 0.0149005 #avg: 0.0317592; avg_err: 0.000155547; sd: 0.0195835; counts: 15852
sm_hm_ratio_mp 0.647935 0.0281831 0.0214422 0.0148418 #avg: 0.0317225; avg_err: 0.000155527; sd: 0.019581; counts: 15852
sm_hm_ratio_mp 0.652998 0.0281372 0.0214771 0.0148012 #avg: 0.0316885; avg_err: 0.000155466; sd: 0.0195733; counts: 15852
sm_hm_ratio_mp 0.65806 0.0281426 0.0213975 0.0147974 #avg: 0.0316565; avg_err: 0.000155326; sd: 0.0195557; counts: 15852
sm_hm_ratio_mp 0.663123 0.0281206 0.0213788 0.0147951 #avg: 0.0316284; avg_err: 0.000155215; sd: 0.0195417; counts: 15852
sm_hm_ratio_mp 0.668185 0.0280897 0.0213947 0.0147835 #avg: 0.0315952; avg_err: 0.000155098; sd: 0.0195269; counts: 15852
sm_hm_ratio_mp 0.673248 0.0280721 0.0213593 0.0147878 #avg: 0.0315546; avg_err: 0.000154921; sd: 0.0195046; counts: 15852
sm_hm_ratio_mp 0.67831 0.0280494 0.0212501 0.0147715 #avg: 0.0315084; avg_err: 0.000154745; sd: 0.0194825; counts: 15852
sm_hm_ratio_mp 0.683373 0.0279902 0.0212567 0.0147411 #avg: 0.0314692; avg_err: 0.000154618; sd: 0.0194665; counts: 15852
sm_hm_ratio_mp 0.690967 0.0279089 0.0212433 0.0147143 #avg: 0.0313979; avg_err: 0.000154395; sd: 0.0194384; counts: 15852
sm_hm_ratio_mp 0.69856 0.0277913 0.0212772 0.0146076 #avg: 0.0313249; avg_err: 0.00015416; sd: 0.0194089; counts: 15852
sm_hm_ratio_mp 0.706154 0.0277538 0.0211768 0.0145634 #avg: 0.0312555; avg_err: 0.000153953; sd: 0.0193828; counts: 15852
sm_hm_ratio_mp 0.713748 0.027717 0.0210638 0.0145818 #avg: 0.0311876; avg_err: 0.000153743; sd: 0.0193563; counts: 15852
sm_hm_ratio_mp 0.721342 0.0276 0.0210963 0.0144738 #avg: 0.0311211; avg_err: 0.000153488; sd: 0.0193243; counts: 15852
sm_hm_ratio_mp 0.728935 0.0275914 0.0209354 0.0144782 #avg: 0.0310656; avg_err: 0.000153244; sd: 0.0192936; counts: 15852
sm_hm_ratio_mp 0.736529 0.0275614 0.0207587 0.0144388 #avg: 0.0310078; avg_err: 0.000152974; sd: 0.0192595; counts: 15852
sm_hm_ratio_mp 0.744123 0.0275067 0.0206792 0.0143445 #avg: 0.0309535; avg_err: 0.000152679; sd: 0.0192224; counts: 15852
sm_hm_ratio_mp 0.751717 0.0274485 0.0205968 0.0142974 #avg: 0.0309022; avg_err: 0.000152447; sd: 0.0191932; counts: 15852
sm_hm_ratio_mp 0.75931 0.0274128 0.0204806 0.0143023 #avg: 0.0308558; avg_err: 0.000152188; sd: 0.0191606; counts: 15852
sm_hm_ratio_mp 0.766904 0.0273748 0.0204777 0.0142441 #avg: 0.0308223; avg_err: 0.000151819; sd: 0.0191141; counts: 15852
sm_hm_ratio_mp 0.774498 0.0273299 0.0203973 0.0141431 #avg: 0.0307874; avg_err: 0.000151499; sd: 0.0190738; counts: 15852
sm_hm_ratio_mp 0.782092 0.027287 0.0203922 0.0140852 #avg: 0.0307595; avg_err: 0.000151231; sd: 0.01904; counts: 15852
sm_hm_ratio_mp 0.789685 0.0272666 0.0203545 0.0140581 #avg: 0.0307371; avg_err: 0.000150963; sd: 0.0190064; counts: 15852
sm_hm_ratio_mp 0.797279 0.0272392 0.0202771 0.0139628 #avg: 0.0307095; avg_err: 0.000150742; sd: 0.0189785; counts: 15852
sm_hm_ratio_mp 0.804873 0.0272417 0.0202379 0.0139581 #avg: 0.0306798; avg_err: 0.000150533; sd: 0.0189523; counts: 15852
sm_hm_ratio_mp 0.812467 0.0272157 0.0202458 0.0138612 #avg: 0.030661; avg_err: 0.000150259; sd: 0.0189178; counts: 15852
sm_hm_ratio_mp 0.82006 0.0271452 0.0201916 0.0137381 #avg: 0.0306328; avg_err: 0.000150022; sd: 0.0188878; counts: 15852
sm_hm_ratio_mp 0.827654 0.0271016 0.0201152 0.0136316 #avg: 0.0305918; avg_err: 0.000149828; sd: 0.0188635; counts: 15852
sm_hm_ratio_mp 0.835248 0.0270523 0.0200907 0.013589 #avg: 0.0305482; avg_err: 0.000149643; sd: 0.0188401; counts: 15852
sm_hm_ratio_mp 0.842842 0.0270372 0.0200856 0.0135726 #avg: 0.0305083; avg_err: 0.000149462; sd: 0.0188174; counts: 15852
sm_hm_ratio_mp 0.850435 0.0269906 0.0200166 0.0135318 #avg: 0.0304623; avg_err: 0.000149311; sd: 0.0187983; counts: 15852
sm_hm_ratio_mp 0.858029 0.0269094 0.0199081 0.0134354 #avg: 0.0304144; avg_err: 0.000149217; sd: 0.0187865; counts: 15852
sm_hm_ratio_mp 0.865623 0.0268356 0.0199381 0.0133329 #avg: 0.0303627; avg_err: 0.000149038; sd: 0.018764; counts: 15852
sm_hm_ratio_mp 0.873217 0.026794 0.0198977 0.0133162 #avg: 0.0303176; avg_err: 0.000148898; sd: 0.0187464; counts: 15852
sm_hm_ratio_mp 0.88081 0.0267793 0.0197696 0.0133103 #avg: 0.0302744; avg_err: 0.00014876; sd: 0.0187289; counts: 15852
sm_hm_ratio_mp 0.888404 0.0267264 0.0197249 0.0132353 #avg: 0.0302319; avg_err: 0.000148653; sd: 0.0187155; counts: 15852
sm_hm_ratio_mp 0.895998 0.0266612 0.0196692 0.0132017 #avg: 0.0301927; avg_err: 0.00014852; sd: 0.0186987; counts: 15852
sm_hm_ratio_mp 0.903592 0.0266145 0.0196274 0.0131763 #avg: 0.0301539; avg_err: 0.000148374; sd: 0.0186804; counts: 15852
sm_hm_ratio_mp 0.911185 0.0265821 0.0195783 0.013159 #avg: 0.0301058; avg_err: 0.000148168; sd: 0.0186545; counts: 15852
sm_hm_ratio_mp 0.918779 0.0265563 0.0195218 0.0131662 #avg: 0.0300621; avg_err: 0.000147968; sd: 0.0186293; counts: 15852
sm_hm_ratio_mp 0.926373 0.0265045 0.0194629 0.0131079 #avg: 0.0300231; avg_err: 0.000147801; sd: 0.0186082; counts: 15852
sm_hm_ratio_mp 0.933967 0.0264824 0.0194634 0.0130983 #avg: 0.0299847; avg_err: 0.000147594; sd: 0.0185822; counts: 15852
sm_hm_ratio_mp 0.94156 0.026462 0.019385 0.0130954 #avg: 0.0299398; avg_err: 0.00014741; sd: 0.0185591; counts: 15852
sm_hm_ratio_mp 0.949154 0.0264547 0.0193449 0.0130842 #avg: 0.0298997; avg_err: 0.000147184; sd: 0.0185305; counts: 15852
sm_hm_ratio_mp 0.956748 0.0264197 0.0193179 0.0130577 #avg: 0.0298651; avg_err: 0.000146938; sd: 0.0184996; counts: 15852
sm_hm_ratio_mp 0.964342 0.026394 0.019265 0.013032 #avg: 0.0298283; avg_err: 0.000146769; sd: 0.0184783; counts: 15852
sm_hm_ratio_mp 0.971935 0.0263962 0.0191954 0.0130019 #avg: 0.0298057; avg_err: 0.000146682; sd: 0.0184673; counts: 15852
sm_hm_ratio_mp 0.979529 0.0263495 0.0191879 0.0129344 #avg: 0.0297838; avg_err: 0.000146495; sd: 0.0184438; counts: 15852
sm_hm_ratio_mp 0.987123 0.0263434 0.0191487 0.0129406 #avg: 0.0297649; avg_err: 0.00014629; sd: 0.018418; counts: 15852
sm_hm_ratio_mp 0.994717 0.0263291 0.0190843 0.0128632 #avg: 0.0297587; avg_err: 0.000146094; sd: 0.0183934; counts: 15852
sm_hm_ratio_mp 1.00231 0.026307 0.0190449 0.0128477 #avg: 0.0297524; avg_err: 0.000146002; sd: 0.0183818; counts: 15852
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 463
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1143
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1571
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2147
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2767
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3412
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4605
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5850
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7100
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8302
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9431
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10459
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11348
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12109
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12714
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13249
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13705
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14063
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14327
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14577
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14778
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14933
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15121
fq_mp 0.146748 0 0 0 #avg: 6.54579e-05; avg_err: 6.54579e-05; sd: 0.00809034; counts: 15277
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15410
fq_mp 0.156873 0 0 0 #avg: 0.000129057; avg_err: 9.12543e-05; sd: 0.0113596; counts: 15497
fq_mp 0.161935 0 0 0 #avg: 0.000385455; avg_err: 0.000157336; sd: 0.0196292; counts: 15566
fq_mp 0.166998 0 0 0 #avg: 0.000319918; avg_err: 0.000143053; sd: 0.0178834; counts: 15629
fq_mp 0.17206 0 0 0 #avg: 0.000446599; avg_err: 0.000168766; sd: 0.0211282; counts: 15674
fq_mp 0.177123 0 0 0 #avg: 0.000572774; avg_err: 0.000190876; sd: 0.0239258; counts: 15713
fq_mp 0.182185 0 0 0 #avg: 0.000826446; avg_err: 0.000229128; sd: 0.0287361; counts: 15730
fq_mp 0.187248 0 0 0 #avg: 0.00139674; avg_err: 0.000297587; sd: 0.0373468; counts: 15751
fq_mp 0.19231 0 0 0 #avg: 0.00209298; avg_err: 0.000363971; sd: 0.0457012; counts: 15767
fq_mp 0.197373 0 0 0 #avg: 0.00240811; avg_err: 0.000390189; sd: 0.0490134; counts: 15780
fq_mp 0.202435 0 0 0 #avg: 0.00329302; avg_err: 0.000455921; sd: 0.0572902; counts: 15791
fq_mp 0.207498 0 0 0 #avg: 0.00373394; avg_err: 0.000485225; sd: 0.0609918; counts: 15801
fq_mp 0.21256 0 0 0 #avg: 0.00518758; avg_err: 0.000571402; sd: 0.0718378; counts: 15807
fq_mp 0.217623 0 0 0 #avg: 0.00752498; avg_err: 0.000687235; sd: 0.0864196; counts: 15814
fq_mp 0.222685 0 0 0 #avg: 0.00916677; avg_err: 0.000757786; sd: 0.0953034; counts: 15818
fq_mp 0.227748 0 0 0 #avg: 0.0104937; avg_err: 0.000810211; sd: 0.1019; counts: 15819
fq_mp 0.23281 0 0 0 #avg: 0.0125742; avg_err: 0.000885771; sd: 0.111428; counts: 15826
fq_mp 0.237873 0 0 0 #avg: 0.0154789; avg_err: 0.000981258; sd: 0.123448; counts: 15828
fq_mp 0.242935 0 0 0 #avg: 0.0174352; avg_err: 0.00104032; sd: 0.130886; counts: 15830
fq_mp 0.247998 0 0 0 #avg: 0.0208465; avg_err: 0.00113557; sd: 0.14287; counts: 15830
fq_mp 0.25306 0 0 0 #avg: 0.0242562; avg_err: 0.00122275; sd: 0.153844; counts: 15831
fq_mp 0.258123 0 0 0 #avg: 0.0300006; avg_err: 0.00135576; sd: 0.170589; counts: 15833
fq_mp 0.263185 0 0 0 #avg: 0.0325902; avg_err: 0.00141117; sd: 0.177561; counts: 15833
fq_mp 0.268248 0 0 0 #avg: 0.0367563; avg_err: 0.00149538; sd: 0.188163; counts: 15834
fq_mp 0.27331 0 0 0 #avg: 0.0421824; avg_err: 0.00159734; sd: 0.201005; counts: 15836
fq_mp 0.278373 0 0 0 #avg: 0.0457186; avg_err: 0.00165988; sd: 0.208874; counts: 15836
fq_mp 0.283435 0 0 0 #avg: 0.0513355; avg_err: 0.00175365; sd: 0.220681; counts: 15837
fq_mp 0.288498 0 0 0 #avg: 0.0566395; avg_err: 0.00183686; sd: 0.231153; counts: 15837
fq_mp 0.29356 0 0 0 #avg: 0.0644061; avg_err: 0.00195067; sd: 0.245475; counts: 15837
fq_mp 0.298623 0 0 0 #avg: 0.0691375; avg_err: 0.00201587; sd: 0.253688; counts: 15838
fq_mp 0.303685 0 0 0 #avg: 0.0753204; avg_err: 0.00209702; sd: 0.263908; counts: 15839
fq_mp 0.308748 0 0 0 #avg: 0.0817602; avg_err: 0.0021772; sd: 0.273999; counts: 15839
fq_mp 0.31381 0 0 0 #avg: 0.0890208; avg_err: 0.00226282; sd: 0.284774; counts: 15839
fq_mp 0.318873 0 0 0 #avg: 0.0952712; avg_err: 0.00233287; sd: 0.293589; counts: 15839
fq_mp 0.323935 0 0 0 #avg: 0.10322; avg_err: 0.00241747; sd: 0.304246; counts: 15840
fq_mp 0.328997 0 0 0 #avg: 0.103655; avg_err: 0.00242189; sd: 0.304813; counts: 15841
fq_mp 0.33406 0 0 0 #avg: 0.110276; avg_err: 0.00248873; sd: 0.313234; counts: 15842
fq_mp 0.339122 0 0 0 #avg: 0.118475; avg_err: 0.00256759; sd: 0.32317; counts: 15843
fq_mp 0.344185 0 0 0 #avg: 0.124471; avg_err: 0.0026228; sd: 0.330119; counts: 15843
fq_mp 0.349247 0 0 0 #avg: 0.130325; avg_err: 0.00267461; sd: 0.336661; counts: 15845
fq_mp 0.35431 0 0 0 #avg: 0.141559; avg_err: 0.00276944; sd: 0.348597; counts: 15845
fq_mp 0.359372 0 0 0 #avg: 0.144146; avg_err: 0.00279042; sd: 0.351238; counts: 15845
fq_mp 0.364435 0 0 0 #avg: 0.147987; avg_err: 0.00282091; sd: 0.355087; counts: 15846
fq_mp 0.369497 0 0 0 #avg: 0.15171; avg_err: 0.00284992; sd: 0.35874; counts: 15846
fq_mp 0.37456 0 0 0 #avg: 0.157958; avg_err: 0.00289729; sd: 0.364701; counts: 15846
fq_mp 0.379622 0 1 0 #avg: 0.16673; avg_err: 0.0029611; sd: 0.372734; counts: 15846
fq_mp 0.384685 0 1 0 #avg: 0.172777; avg_err: 0.00300327; sd: 0.378055; counts: 15847
fq_mp 0.389747 0 1 0 #avg: 0.176868; avg_err: 0.003031; sd: 0.381557; counts: 15848
fq_mp 0.39481 0 1 0 #avg: 0.183608; avg_err: 0.00307544; sd: 0.387164; counts: 15849
fq_mp 0.399872 0 1 0 #avg: 0.187583; avg_err: 0.00310098; sd: 0.390379; counts: 15849
fq_mp 0.404935 0 1 0 #avg: 0.190548; avg_err: 0.00311969; sd: 0.392734; counts: 15849
fq_mp 0.409997 0 1 0 #avg: 0.200139; avg_err: 0.00317823; sd: 0.400104; counts: 15849
fq_mp 0.41506 0 1 0 #avg: 0.204303; avg_err: 0.00320276; sd: 0.403191; counts: 15849
fq_mp 0.420122 0 1 0 #avg: 0.208657; avg_err: 0.00322784; sd: 0.406348; counts: 15849
fq_mp 0.425185 0 1 0 #avg: 0.216291; avg_err: 0.00327047; sd: 0.411715; counts: 15849
fq_mp 0.430247 0 1 0 #avg: 0.222727; avg_err: 0.00330511; sd: 0.416077; counts: 15849
fq_mp 0.43531 0 1 0 #avg: 0.225819; avg_err: 0.00332135; sd: 0.41812; counts: 15849
fq_mp 0.440372 0 1 0 #avg: 0.228847; avg_err: 0.003337; sd: 0.420091; counts: 15849
fq_mp 0.445435 0 1 0 #avg: 0.235094; avg_err: 0.00336851; sd: 0.424057; counts: 15849
fq_mp 0.450497 0 1 0 #avg: 0.241529; avg_err: 0.00339991; sd: 0.42801; counts: 15849
fq_mp 0.45556 0 1 0 #avg: 0.247839; avg_err: 0.00342968; sd: 0.431758; counts: 15849
fq_mp 0.460622 0 1 0 #avg: 0.254212; avg_err: 0.00345874; sd: 0.435417; counts: 15849
fq_mp 0.465685 0 1 0 #avg: 0.259196; avg_err: 0.0034808; sd: 0.438193; counts: 15849
fq_mp 0.470747 0 1 0 #avg: 0.263155; avg_err: 0.00349778; sd: 0.440346; counts: 15850
fq_mp 0.47581 0 1 0 #avg: 0.271798; avg_err: 0.00353385; sd: 0.444886; counts: 15850
fq_mp 0.480872 0 1 0 #avg: 0.274763; avg_err: 0.00354583; sd: 0.446395; counts: 15850
fq_mp 0.485935 0 1 0 #avg: 0.282902; avg_err: 0.00357772; sd: 0.450409; counts: 15850
fq_mp 0.490997 0 1 0 #avg: 0.285804; avg_err: 0.00358874; sd: 0.451797; counts: 15850
fq_mp 0.49606 0 1 0 #avg: 0.290221; avg_err: 0.00360516; sd: 0.453864; counts: 15850
fq_mp 0.501122 0 1 0 #avg: 0.295394; avg_err: 0.00362387; sd: 0.45622; counts: 15850
fq_mp 0.506185 0 1 0 #avg: 0.299937; avg_err: 0.00363984; sd: 0.45823; counts: 15850
fq_mp 0.511247 0 1 0 #avg: 0.307697; avg_err: 0.00366614; sd: 0.46154; counts: 15850
fq_mp 0.51631 0 1 0 #avg: 0.313312; avg_err: 0.00368441; sd: 0.46384; counts: 15850
fq_mp 0.521372 0 1 0 #avg: 0.315268; avg_err: 0.00369062; sd: 0.464623; counts: 15850
fq_mp 0.526435 0 1 0 #avg: 0.321073; avg_err: 0.00370862; sd: 0.466889; counts: 15850
fq_mp 0.531497 0 1 0 #avg: 0.327634; avg_err: 0.00372818; sd: 0.469351; counts: 15850
fq_mp 0.53656 0 1 0 #avg: 0.33346; avg_err: 0.00374496; sd: 0.471449; counts: 15849
fq_mp 0.541622 0 1 0 #avg: 0.340021; avg_err: 0.00376297; sd: 0.473716; counts: 15849
fq_mp 0.546685 0 1 0 #avg: 0.343996; avg_err: 0.00377349; sd: 0.47504; counts: 15849
fq_mp 0.551747 0 1 0 #avg: 0.345994; avg_err: 0.00377854; sd: 0.475691; counts: 15850
fq_mp 0.55681 0 1 0 #avg: 0.352997; avg_err: 0.0037961; sd: 0.477902; counts: 15850
fq_mp 0.561872 0 1 0 #avg: 0.358423; avg_err: 0.00380909; sd: 0.479537; counts: 15850
fq_mp 0.566935 0 1 0 #avg: 0.36; avg_err: 0.00381277; sd: 0.48; counts: 15850
fq_mp 0.571997 0 1 0 #avg: 0.36694; avg_err: 0.00382842; sd: 0.48197; counts: 15850
fq_mp 0.57706 0 1 0 #avg: 0.36795; avg_err: 0.00383062; sd: 0.482248; counts: 15850
fq_mp 0.582123 0 1 0 #avg: 0.373707; avg_err: 0.00384261; sd: 0.483787; counts: 15852
fq_mp 0.587185 0 1 0 #avg: 0.38134; avg_err: 0.00385793; sd: 0.485716; counts: 15852
fq_mp 0.592248 0 1 0 #avg: 0.384494; avg_err: 0.00386396; sd: 0.486475; counts: 15852
fq_mp 0.59731 0 1 0 #avg: 0.388405; avg_err: 0.0038712; sd: 0.487388; counts: 15852
fq_mp 0.602373 0 1 0 #avg: 0.386197; avg_err: 0.00386715; sd: 0.486877; counts: 15852
fq_mp 0.607435 0 1 0 #avg: 0.390739; avg_err: 0.0038754; sd: 0.487916; counts: 15852
fq_mp 0.612498 0 1 0 #avg: 0.394651; avg_err: 0.00388223; sd: 0.488775; counts: 15852
fq_mp 0.61756 0 1 0 #avg: 0.395281; avg_err: 0.00388331; sd: 0.488911; counts: 15852
fq_mp 0.622623 0 1 0 #avg: 0.400896; avg_err: 0.00389259; sd: 0.49008; counts: 15852
fq_mp 0.627685 0 1 0 #avg: 0.404618; avg_err: 0.00389845; sd: 0.490818; counts: 15852
fq_mp 0.632748 0 1 0 #avg: 0.40723; avg_err: 0.00390255; sd: 0.491318; counts: 15851
fq_mp 0.63781 0 1 0 #avg: 0.411078; avg_err: 0.0039082; sd: 0.492029; counts: 15851
fq_mp 0.642873 0 1 0 #avg: 0.41234; avg_err: 0.00390999; sd: 0.492256; counts: 15851
fq_mp 0.647935 0 1 0 #avg: 0.412971; avg_err: 0.00391088; sd: 0.492368; counts: 15851
fq_mp 0.652998 0 1 0 #avg: 0.415494; avg_err: 0.00391437; sd: 0.492807; counts: 15851
fq_mp 0.65806 0 1 0 #avg: 0.418712; avg_err: 0.00391867; sd: 0.493348; counts: 15851
fq_mp 0.663123 0 1 0 #avg: 0.418685; avg_err: 0.00391851; sd: 0.493344; counts: 15852
fq_mp 0.668185 0 1 0 #avg: 0.420262; avg_err: 0.00392056; sd: 0.493601; counts: 15852
fq_mp 0.673248 0 1 0 #avg: 0.427454; avg_err: 0.00392936; sd: 0.494709; counts: 15852
fq_mp 0.67831 0 1 0 #avg: 0.428463; avg_err: 0.00393052; sd: 0.494856; counts: 15852
fq_mp 0.683373 0 1 0 #avg: 0.426445; avg_err: 0.00392817; sd: 0.49456; counts: 15852
