#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.498530e+12 (median) + 4.585270e+12  / - 2.201470e+12
#SM    Stats: 8.750380e+10 (median) + 5.625820e+10  / - 3.991640e+10
#ObsSM Stats: 8.548450e+10 (median) + 6.431549e+10  / - 4.045620e+10
#VMP   Stats: 3.376800e+02 (median) + 5.238000e+01  / - 3.653000e+01
#ICL   Stats: 3.314620e+09 (median) + 1.071218e+10  / - 2.336687e+09
#SSFR  Stats: 2.463669e-12 (median) + 1.289753e-11  / - 1.642833e-12
sfh 0.055623 0 0 0 #avg: 1.45113e-06; avg_err: 1.22567e-06; sd: 0.000149386; counts: 14856
sm_hm_ratio_mp 0.202435 0.00461275 0.00593942 0.00268693 #avg: 0.00633769; avg_err: 4.77306e-05; sd: 0.00581745; counts: 14856
sm_hm_ratio_mp 0.207498 0.00484371 0.00627376 0.00283336 #avg: 0.00664421; avg_err: 4.96237e-05; sd: 0.00604819; counts: 14856
sm_hm_ratio_mp 0.21256 0.00509798 0.00650894 0.0030006 #avg: 0.00696701; avg_err: 5.17869e-05; sd: 0.00631185; counts: 14856
sm_hm_ratio_mp 0.217623 0.00535125 0.00682097 0.00313043 #avg: 0.00729897; avg_err: 5.38341e-05; sd: 0.00656136; counts: 14856
sm_hm_ratio_mp 0.222685 0.00563287 0.00711801 0.003307 #avg: 0.00764555; avg_err: 5.60484e-05; sd: 0.00683123; counts: 14856
sm_hm_ratio_mp 0.227748 0.00593342 0.00740201 0.00348839 #avg: 0.00800177; avg_err: 5.80746e-05; sd: 0.0070782; counts: 14856
sm_hm_ratio_mp 0.23281 0.00627426 0.00768702 0.00370525 #avg: 0.00837479; avg_err: 6.00531e-05; sd: 0.00731933; counts: 14856
sm_hm_ratio_mp 0.237873 0.00657469 0.00808515 0.0038832 #avg: 0.00875973; avg_err: 6.2221e-05; sd: 0.00758357; counts: 14856
sm_hm_ratio_mp 0.242935 0.00687986 0.00847936 0.00406657 #avg: 0.00915351; avg_err: 6.44043e-05; sd: 0.00784966; counts: 14856
sm_hm_ratio_mp 0.247998 0.00725345 0.00877335 0.00429501 #avg: 0.00955913; avg_err: 6.66578e-05; sd: 0.00812433; counts: 14856
sm_hm_ratio_mp 0.25306 0.00759562 0.00911294 0.00448686 #avg: 0.0099684; avg_err: 6.88508e-05; sd: 0.00839161; counts: 14856
sm_hm_ratio_mp 0.258123 0.00796199 0.00938515 0.0047042 #avg: 0.0103848; avg_err: 7.09007e-05; sd: 0.00864146; counts: 14856
sm_hm_ratio_mp 0.263185 0.00838694 0.00955972 0.00497037 #avg: 0.0108024; avg_err: 7.2907e-05; sd: 0.00888599; counts: 14856
sm_hm_ratio_mp 0.268248 0.00873115 0.00991647 0.00512541 #avg: 0.0112243; avg_err: 7.48581e-05; sd: 0.00912379; counts: 14856
sm_hm_ratio_mp 0.27331 0.00909809 0.0103175 0.00531901 #avg: 0.0116542; avg_err: 7.66919e-05; sd: 0.00934729; counts: 14856
sm_hm_ratio_mp 0.278373 0.00950048 0.0106806 0.00558048 #avg: 0.012083; avg_err: 7.86664e-05; sd: 0.00958795; counts: 14856
sm_hm_ratio_mp 0.283435 0.00985473 0.0109662 0.00574074 #avg: 0.012518; avg_err: 8.07187e-05; sd: 0.00983808; counts: 14856
sm_hm_ratio_mp 0.288498 0.0102858 0.0113639 0.00599989 #avg: 0.0129643; avg_err: 8.27133e-05; sd: 0.0100812; counts: 14856
sm_hm_ratio_mp 0.29356 0.0106817 0.0115867 0.00620873 #avg: 0.013403; avg_err: 8.47329e-05; sd: 0.0103273; counts: 14856
sm_hm_ratio_mp 0.298623 0.0111322 0.0117006 0.00640533 #avg: 0.0138306; avg_err: 8.64132e-05; sd: 0.0105321; counts: 14856
sm_hm_ratio_mp 0.303685 0.011538 0.0120663 0.00665252 #avg: 0.0142372; avg_err: 8.78592e-05; sd: 0.0107084; counts: 14856
sm_hm_ratio_mp 0.308748 0.0118601 0.0122863 0.0067499 #avg: 0.0146159; avg_err: 8.91446e-05; sd: 0.010865; counts: 14856
sm_hm_ratio_mp 0.31381 0.0122268 0.0124214 0.00695062 #avg: 0.0149666; avg_err: 9.0338e-05; sd: 0.0110105; counts: 14856
sm_hm_ratio_mp 0.318873 0.012563 0.0125471 0.00709402 #avg: 0.0153014; avg_err: 9.16346e-05; sd: 0.0111685; counts: 14856
sm_hm_ratio_mp 0.323935 0.0128972 0.0126661 0.00722269 #avg: 0.0156068; avg_err: 9.27551e-05; sd: 0.0113051; counts: 14856
sm_hm_ratio_mp 0.328997 0.0131549 0.012848 0.00731192 #avg: 0.0158839; avg_err: 9.38709e-05; sd: 0.0114411; counts: 14856
sm_hm_ratio_mp 0.33406 0.0133313 0.0130198 0.00735259 #avg: 0.0161228; avg_err: 9.47987e-05; sd: 0.0115542; counts: 14856
sm_hm_ratio_mp 0.339122 0.0135366 0.0130921 0.00741573 #avg: 0.0163291; avg_err: 9.57061e-05; sd: 0.0116648; counts: 14856
sm_hm_ratio_mp 0.344185 0.0137217 0.0130564 0.0075207 #avg: 0.0165099; avg_err: 9.66394e-05; sd: 0.0117785; counts: 14856
sm_hm_ratio_mp 0.349247 0.0138642 0.0129869 0.00758209 #avg: 0.0166586; avg_err: 9.7548e-05; sd: 0.0118893; counts: 14856
sm_hm_ratio_mp 0.35431 0.0140121 0.0130103 0.00767918 #avg: 0.0167685; avg_err: 9.80034e-05; sd: 0.0119448; counts: 14856
sm_hm_ratio_mp 0.359372 0.0140855 0.0130878 0.00771126 #avg: 0.0168396; avg_err: 9.83957e-05; sd: 0.0119926; counts: 14856
sm_hm_ratio_mp 0.364435 0.0140624 0.0130793 0.00763091 #avg: 0.0168763; avg_err: 9.85783e-05; sd: 0.0120148; counts: 14856
sm_hm_ratio_mp 0.369497 0.0140039 0.0131336 0.00753823 #avg: 0.0168854; avg_err: 9.86345e-05; sd: 0.0120217; counts: 14856
sm_hm_ratio_mp 0.37456 0.0139674 0.0131436 0.00746756 #avg: 0.0168812; avg_err: 9.87317e-05; sd: 0.0120335; counts: 14856
sm_hm_ratio_mp 0.379622 0.0139798 0.0132075 0.00751522 #avg: 0.0168636; avg_err: 9.86623e-05; sd: 0.0120251; counts: 14856
sm_hm_ratio_mp 0.384685 0.0139689 0.0130439 0.0075587 #avg: 0.0168086; avg_err: 9.84704e-05; sd: 0.0120017; counts: 14856
sm_hm_ratio_mp 0.389747 0.0138825 0.0129166 0.00752733 #avg: 0.0167353; avg_err: 9.80821e-05; sd: 0.0119544; counts: 14856
sm_hm_ratio_mp 0.39481 0.0137863 0.0129146 0.00746075 #avg: 0.0166388; avg_err: 9.76834e-05; sd: 0.0119058; counts: 14856
sm_hm_ratio_mp 0.399872 0.0136503 0.0128776 0.0073403 #avg: 0.0165334; avg_err: 9.72557e-05; sd: 0.0118536; counts: 14856
sm_hm_ratio_mp 0.404935 0.0135482 0.0128759 0.00729702 #avg: 0.0164104; avg_err: 9.66032e-05; sd: 0.0117741; counts: 14856
sm_hm_ratio_mp 0.409997 0.0134324 0.0127462 0.00723987 #avg: 0.0162702; avg_err: 9.58479e-05; sd: 0.011682; counts: 14856
sm_hm_ratio_mp 0.41506 0.0132929 0.0126724 0.0071633 #avg: 0.0161245; avg_err: 9.50121e-05; sd: 0.0115802; counts: 14856
sm_hm_ratio_mp 0.420122 0.0131789 0.0125363 0.00709233 #avg: 0.0159774; avg_err: 9.42162e-05; sd: 0.0114832; counts: 14856
sm_hm_ratio_mp 0.425185 0.0130597 0.0123794 0.00703764 #avg: 0.0158266; avg_err: 9.33104e-05; sd: 0.0113728; counts: 14856
sm_hm_ratio_mp 0.430247 0.0129299 0.01218 0.00691808 #avg: 0.0156769; avg_err: 9.24076e-05; sd: 0.0112627; counts: 14856
sm_hm_ratio_mp 0.43531 0.0128145 0.0120465 0.00687164 #avg: 0.0155245; avg_err: 9.1494e-05; sd: 0.0111514; counts: 14856
sm_hm_ratio_mp 0.440372 0.0126986 0.0118756 0.00679692 #avg: 0.0153631; avg_err: 9.04955e-05; sd: 0.0110297; counts: 14856
sm_hm_ratio_mp 0.445435 0.012614 0.0116168 0.00675412 #avg: 0.0152039; avg_err: 8.93277e-05; sd: 0.0108874; counts: 14856
sm_hm_ratio_mp 0.450497 0.0125057 0.0114465 0.00665395 #avg: 0.0150393; avg_err: 8.80155e-05; sd: 0.0107274; counts: 14856
sm_hm_ratio_mp 0.45556 0.0123725 0.0111902 0.00654814 #avg: 0.014878; avg_err: 8.68998e-05; sd: 0.0105914; counts: 14856
sm_hm_ratio_mp 0.460622 0.0122758 0.0109859 0.00651484 #avg: 0.0147109; avg_err: 8.58085e-05; sd: 0.0104584; counts: 14856
sm_hm_ratio_mp 0.465685 0.0121197 0.0108688 0.00640775 #avg: 0.0145434; avg_err: 8.4674e-05; sd: 0.0103202; counts: 14856
sm_hm_ratio_mp 0.470747 0.0120497 0.0105698 0.00635027 #avg: 0.0143835; avg_err: 8.33864e-05; sd: 0.0101632; counts: 14856
sm_hm_ratio_mp 0.47581 0.0119295 0.0104678 0.00625633 #avg: 0.0142286; avg_err: 8.21436e-05; sd: 0.0100118; counts: 14856
sm_hm_ratio_mp 0.480872 0.0117927 0.0102834 0.00612901 #avg: 0.0140737; avg_err: 8.10001e-05; sd: 0.00987238; counts: 14856
sm_hm_ratio_mp 0.485935 0.0117034 0.0101446 0.00608514 #avg: 0.0139273; avg_err: 7.98247e-05; sd: 0.00972913; counts: 14856
sm_hm_ratio_mp 0.490997 0.0115538 0.0100816 0.00595167 #avg: 0.0137781; avg_err: 7.84495e-05; sd: 0.00956151; counts: 14856
sm_hm_ratio_mp 0.49606 0.0114787 0.00984518 0.00590056 #avg: 0.0136261; avg_err: 7.69939e-05; sd: 0.0093841; counts: 14856
sm_hm_ratio_mp 0.501122 0.0113586 0.0097109 0.00577749 #avg: 0.0134771; avg_err: 7.55576e-05; sd: 0.00920904; counts: 14856
sm_hm_ratio_mp 0.506185 0.0112574 0.00960448 0.00569959 #avg: 0.0133294; avg_err: 7.42337e-05; sd: 0.00904769; counts: 14856
sm_hm_ratio_mp 0.511247 0.0111723 0.00943449 0.00563644 #avg: 0.0131937; avg_err: 7.30136e-05; sd: 0.00889898; counts: 14856
sm_hm_ratio_mp 0.51631 0.0110891 0.0092623 0.00558346 #avg: 0.013069; avg_err: 7.19804e-05; sd: 0.00877304; counts: 14856
sm_hm_ratio_mp 0.521372 0.0110231 0.00911708 0.00552444 #avg: 0.0129491; avg_err: 7.08582e-05; sd: 0.00863627; counts: 14856
sm_hm_ratio_mp 0.526435 0.0109119 0.00900756 0.0054394 #avg: 0.0128328; avg_err: 6.98476e-05; sd: 0.0085131; counts: 14856
sm_hm_ratio_mp 0.531497 0.0108377 0.00884767 0.00538004 #avg: 0.0127201; avg_err: 6.88846e-05; sd: 0.00839574; counts: 14856
sm_hm_ratio_mp 0.53656 0.0107472 0.00869704 0.00531446 #avg: 0.0126049; avg_err: 6.77337e-05; sd: 0.00825545; counts: 14856
sm_hm_ratio_mp 0.541622 0.0106682 0.00860168 0.00526323 #avg: 0.0125061; avg_err: 6.67176e-05; sd: 0.00813162; counts: 14856
sm_hm_ratio_mp 0.546685 0.0106349 0.00843979 0.00525911 #avg: 0.0124076; avg_err: 6.57376e-05; sd: 0.00801217; counts: 14856
sm_hm_ratio_mp 0.551747 0.010591 0.00828667 0.00521906 #avg: 0.0123045; avg_err: 6.47871e-05; sd: 0.00789633; counts: 14856
sm_hm_ratio_mp 0.55681 0.0105487 0.00817803 0.00518388 #avg: 0.0122134; avg_err: 6.38372e-05; sd: 0.00778055; counts: 14856
sm_hm_ratio_mp 0.561872 0.0104679 0.0081121 0.00510925 #avg: 0.0121226; avg_err: 6.29321e-05; sd: 0.00767024; counts: 14856
sm_hm_ratio_mp 0.566935 0.0104231 0.00797497 0.00506358 #avg: 0.0120396; avg_err: 6.20933e-05; sd: 0.00756799; counts: 14856
sm_hm_ratio_mp 0.571997 0.0103858 0.00785338 0.00503291 #avg: 0.0119599; avg_err: 6.11462e-05; sd: 0.00745256; counts: 14856
sm_hm_ratio_mp 0.57706 0.0103387 0.00775953 0.0050022 #avg: 0.0118659; avg_err: 6.00924e-05; sd: 0.00732413; counts: 14856
sm_hm_ratio_mp 0.582123 0.0102698 0.00766082 0.00496002 #avg: 0.0117726; avg_err: 5.91097e-05; sd: 0.00720435; counts: 14856
sm_hm_ratio_mp 0.587185 0.0102099 0.00759447 0.00488966 #avg: 0.0116851; avg_err: 5.8146e-05; sd: 0.00708689; counts: 14856
sm_hm_ratio_mp 0.592248 0.0101801 0.00749056 0.00487907 #avg: 0.0116007; avg_err: 5.72251e-05; sd: 0.00697466; counts: 14856
sm_hm_ratio_mp 0.59731 0.0101439 0.00741457 0.00481608 #avg: 0.0115293; avg_err: 5.64004e-05; sd: 0.00687414; counts: 14856
sm_hm_ratio_mp 0.602373 0.0101109 0.00730428 0.0047695 #avg: 0.0114602; avg_err: 5.56669e-05; sd: 0.00678474; counts: 14856
sm_hm_ratio_mp 0.607435 0.0100773 0.00725775 0.00473068 #avg: 0.0114028; avg_err: 5.49992e-05; sd: 0.00670336; counts: 14856
sm_hm_ratio_mp 0.612498 0.0100352 0.00718399 0.00470398 #avg: 0.0113372; avg_err: 5.43275e-05; sd: 0.00662149; counts: 14856
sm_hm_ratio_mp 0.61756 0.0099884 0.00709472 0.00467127 #avg: 0.0112757; avg_err: 5.36563e-05; sd: 0.00653969; counts: 14856
sm_hm_ratio_mp 0.622623 0.00996082 0.00704126 0.00464105 #avg: 0.0112159; avg_err: 5.30719e-05; sd: 0.00646846; counts: 14856
sm_hm_ratio_mp 0.627685 0.00991598 0.00693752 0.00460415 #avg: 0.0111566; avg_err: 5.25769e-05; sd: 0.00640813; counts: 14856
sm_hm_ratio_mp 0.632748 0.00988901 0.00685131 0.00458576 #avg: 0.0111073; avg_err: 5.19798e-05; sd: 0.00633535; counts: 14856
sm_hm_ratio_mp 0.63781 0.0098774 0.00682613 0.00456107 #avg: 0.0110622; avg_err: 5.14083e-05; sd: 0.0062657; counts: 14856
sm_hm_ratio_mp 0.642873 0.00983326 0.00677392 0.0045301 #avg: 0.0110153; avg_err: 5.10225e-05; sd: 0.00621868; counts: 14856
sm_hm_ratio_mp 0.647935 0.00981278 0.00671088 0.00452385 #avg: 0.0109684; avg_err: 5.05123e-05; sd: 0.0061565; counts: 14856
sm_hm_ratio_mp 0.652998 0.00980419 0.00662145 0.00452386 #avg: 0.0109206; avg_err: 4.99849e-05; sd: 0.00609222; counts: 14856
sm_hm_ratio_mp 0.65806 0.00978762 0.006559 0.00448227 #avg: 0.0108908; avg_err: 4.95528e-05; sd: 0.00603955; counts: 14856
sm_hm_ratio_mp 0.663123 0.00977343 0.00650472 0.00447321 #avg: 0.0108593; avg_err: 4.93042e-05; sd: 0.00600925; counts: 14856
sm_hm_ratio_mp 0.668185 0.00975269 0.00646095 0.00445633 #avg: 0.0108316; avg_err: 4.9059e-05; sd: 0.00597936; counts: 14856
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 785
fq_mp 0.069123 0 0 0 #avg: 0.000822368; avg_err: 0.000822368; sd: 0.0286652; counts: 1216
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1745
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2469
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3184
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3975
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5587
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6856
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8090
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9269
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10321
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11220
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11932
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12518
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12978
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13348
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13635
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13862
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14040
fq_mp 0.126498 0 0 0 #avg: 7.05418e-05; avg_err: 7.05418e-05; sd: 0.00839862; counts: 14176
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14297
fq_mp 0.133248 0 0 0 #avg: 6.95314e-05; avg_err: 6.95314e-05; sd: 0.00833826; counts: 14382
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14450
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14539
fq_mp 0.146748 0 0 0 #avg: 6.84182e-05; avg_err: 6.84182e-05; sd: 0.00827124; counts: 14616
fq_mp 0.15181 0 0 0 #avg: 0.000204374; avg_err: 0.000117987; sd: 0.0142945; counts: 14679
fq_mp 0.156873 0 0 0 #avg: 0.000339651; avg_err: 0.000151876; sd: 0.0184265; counts: 14721
fq_mp 0.161935 0 0 0 #avg: 0.000880938; avg_err: 0.000244229; sd: 0.0296675; counts: 14757
fq_mp 0.166998 0 0 0 #avg: 0.00121761; avg_err: 0.000286829; sd: 0.0348731; counts: 14783
fq_mp 0.17206 0 0 0 #avg: 0.00168885; avg_err: 0.000337495; sd: 0.0410609; counts: 14803
fq_mp 0.177123 0 0 0 #avg: 0.00317246; avg_err: 0.000462032; sd: 0.0562352; counts: 14815
fq_mp 0.182185 0 0 0 #avg: 0.00485633; avg_err: 0.000570952; sd: 0.069518; counts: 14826
fq_mp 0.187248 0 0 0 #avg: 0.00579945; avg_err: 0.000623575; sd: 0.075933; counts: 14829
fq_mp 0.19231 0 0 0 #avg: 0.00950391; avg_err: 0.000796588; sd: 0.0970236; counts: 14836
fq_mp 0.197373 0 0 0 #avg: 0.0132776; avg_err: 0.000939721; sd: 0.114461; counts: 14837
fq_mp 0.202435 0 0 0 #avg: 0.0173866; avg_err: 0.00107303; sd: 0.130707; counts: 14839
fq_mp 0.207498 0 0 0 #avg: 0.0253352; avg_err: 0.00128995; sd: 0.157141; counts: 14841
fq_mp 0.21256 0 0 0 #avg: 0.0320038; avg_err: 0.00144479; sd: 0.17601; counts: 14842
fq_mp 0.217623 0 0 0 #avg: 0.0406225; avg_err: 0.00162038; sd: 0.197414; counts: 14844
fq_mp 0.222685 0 0 0 #avg: 0.0499091; avg_err: 0.00178718; sd: 0.217757; counts: 14847
fq_mp 0.227748 0 0 0 #avg: 0.0572545; avg_err: 0.00190683; sd: 0.232328; counts: 14846
fq_mp 0.23281 0 0 0 #avg: 0.068638; avg_err: 0.00207516; sd: 0.252838; counts: 14846
fq_mp 0.237873 0 0 0 #avg: 0.0803529; avg_err: 0.00223104; sd: 0.271839; counts: 14847
fq_mp 0.242935 0 0 0 #avg: 0.0945582; avg_err: 0.00240138; sd: 0.292604; counts: 14848
fq_mp 0.247998 0 0 0 #avg: 0.108223; avg_err: 0.00254949; sd: 0.310662; counts: 14849
fq_mp 0.25306 0 0 0 #avg: 0.122837; avg_err: 0.00269383; sd: 0.32825; counts: 14849
fq_mp 0.258123 0 0 0 #avg: 0.139134; avg_err: 0.00284021; sd: 0.346086; counts: 14849
fq_mp 0.263185 0 0 0 #avg: 0.15496; avg_err: 0.00296971; sd: 0.361866; counts: 14849
fq_mp 0.268248 0 1 0 #avg: 0.173603; avg_err: 0.00310831; sd: 0.378767; counts: 14850
fq_mp 0.27331 0 1 0 #avg: 0.188539; avg_err: 0.00320975; sd: 0.391142; counts: 14851
fq_mp 0.278373 0 1 0 #avg: 0.204431; avg_err: 0.0033094; sd: 0.403285; counts: 14851
fq_mp 0.283435 0 1 0 #avg: 0.224766; avg_err: 0.00342546; sd: 0.417428; counts: 14851
fq_mp 0.288498 0 1 0 #avg: 0.245236; avg_err: 0.00353049; sd: 0.430227; counts: 14851
fq_mp 0.29356 0 1 0 #avg: 0.261599; avg_err: 0.00360662; sd: 0.439505; counts: 14851
fq_mp 0.298623 0 1 0 #avg: 0.279192; avg_err: 0.0036814; sd: 0.448602; counts: 14850
fq_mp 0.303685 0 1 0 #avg: 0.295892; avg_err: 0.00374574; sd: 0.456443; counts: 14850
fq_mp 0.308748 0 1 0 #avg: 0.316275; avg_err: 0.00381601; sd: 0.465022; counts: 14851
fq_mp 0.31381 0 1 0 #avg: 0.336947; avg_err: 0.00387875; sd: 0.472667; counts: 14851
fq_mp 0.318873 0 1 0 #avg: 0.354252; avg_err: 0.00392486; sd: 0.478286; counts: 14851
fq_mp 0.323935 0 1 0 #avg: 0.377618; avg_err: 0.00397825; sd: 0.484791; counts: 14851
fq_mp 0.328997 0 1 0 #avg: 0.390654; avg_err: 0.0040036; sd: 0.487897; counts: 14852
fq_mp 0.33406 0 1 0 #avg: 0.410517; avg_err: 0.00403667; sd: 0.491928; counts: 14852
fq_mp 0.339122 0 1 0 #avg: 0.433313; avg_err: 0.00406612; sd: 0.495533; counts: 14853
fq_mp 0.344185 0 1 0 #avg: 0.444826; avg_err: 0.00407772; sd: 0.496947; counts: 14853
fq_mp 0.349247 0 1 0 #avg: 0.457955; avg_err: 0.00408824; sd: 0.498229; counts: 14853
fq_mp 0.35431 0 1 0 #avg: 0.478557; avg_err: 0.004099; sd: 0.49954; counts: 14853
fq_mp 0.359372 0 1 0 #avg: 0.493738; avg_err: 0.00410259; sd: 0.499961; counts: 14852
fq_mp 0.364435 1 0 1 #avg: 0.503703; avg_err: 0.0041028; sd: 0.499986; counts: 14852
fq_mp 0.369497 1 0 1 #avg: 0.516865; avg_err: 0.00410044; sd: 0.499715; counts: 14853
fq_mp 0.37456 1 0 1 #avg: 0.527099; avg_err: 0.00409674; sd: 0.499265; counts: 14853
fq_mp 0.379622 1 0 1 #avg: 0.54218; avg_err: 0.00408815; sd: 0.498218; counts: 14853
fq_mp 0.384685 1 0 1 #avg: 0.550192; avg_err: 0.00408205; sd: 0.497474; counts: 14853
fq_mp 0.389747 1 0 1 #avg: 0.561974; avg_err: 0.00407114; sd: 0.496144; counts: 14853
fq_mp 0.39481 1 0 1 #avg: 0.576853; avg_err: 0.00405402; sd: 0.494058; counts: 14853
fq_mp 0.399872 1 0 1 #avg: 0.586212; avg_err: 0.00404133; sd: 0.492511; counts: 14853
fq_mp 0.404935 1 0 1 #avg: 0.602303; avg_err: 0.00401598; sd: 0.489422; counts: 14853
fq_mp 0.409997 1 0 1 #avg: 0.60991; avg_err: 0.00400242; sd: 0.48777; counts: 14853
fq_mp 0.41506 1 0 1 #avg: 0.619336; avg_err: 0.0039842; sd: 0.48555; counts: 14853
fq_mp 0.420122 1 0 1 #avg: 0.629637; avg_err: 0.00396247; sd: 0.482902; counts: 14853
fq_mp 0.425185 1 0 1 #avg: 0.635091; avg_err: 0.00395019; sd: 0.481405; counts: 14853
fq_mp 0.430247 1 0 1 #avg: 0.644449; avg_err: 0.00392783; sd: 0.47868; counts: 14853
fq_mp 0.43531 1 0 1 #avg: 0.658857; avg_err: 0.0038902; sd: 0.474093; counts: 14853
fq_mp 0.440372 1 0 1 #avg: 0.665096; avg_err: 0.0038728; sd: 0.471957; counts: 14852
fq_mp 0.445435 1 0 1 #avg: 0.673467; avg_err: 0.00384795; sd: 0.468945; counts: 14853
fq_mp 0.450497 1 0 1 #avg: 0.682421; avg_err: 0.00381997; sd: 0.465535; counts: 14853
fq_mp 0.45556 1 0 1 #avg: 0.690386; avg_err: 0.00379358; sd: 0.462334; counts: 14854
fq_mp 0.460622 1 0 1 #avg: 0.69456; avg_err: 0.00377929; sd: 0.460593; counts: 14854
fq_mp 0.465685 1 0 1 #avg: 0.69961; avg_err: 0.00376152; sd: 0.458428; counts: 14854
fq_mp 0.470747 1 0 1 #avg: 0.711006; avg_err: 0.00371928; sd: 0.453295; counts: 14855
fq_mp 0.47581 1 0 1 #avg: 0.711612; avg_err: 0.00371696; sd: 0.453012; counts: 14855
fq_mp 0.480872 1 0 1 #avg: 0.717402; avg_err: 0.0036944; sd: 0.450263; counts: 14855
fq_mp 0.485935 1 0 1 #avg: 0.721777; avg_err: 0.00367685; sd: 0.448124; counts: 14855
fq_mp 0.490997 1 0 1 #avg: 0.727652; avg_err: 0.00365248; sd: 0.445168; counts: 14856
fq_mp 0.49606 1 0 1 #avg: 0.729806; avg_err: 0.00364339; sd: 0.44406; counts: 14856
fq_mp 0.501122 1 0 1 #avg: 0.736201; avg_err: 0.00361575; sd: 0.440692; counts: 14856
fq_mp 0.506185 1 0 1 #avg: 0.740172; avg_err: 0.0035981; sd: 0.43854; counts: 14856
fq_mp 0.511247 1 0 1 #avg: 0.749327; avg_err: 0.00355593; sd: 0.433401; counts: 14856
fq_mp 0.51631 1 0 1 #avg: 0.756058; avg_err: 0.00352358; sd: 0.429458; counts: 14856
fq_mp 0.521372 1 0 1 #avg: 0.756933; avg_err: 0.00351929; sd: 0.428935; counts: 14856
fq_mp 0.526435 1 0 1 #avg: 0.762857; avg_err: 0.00348972; sd: 0.425331; counts: 14856
fq_mp 0.531497 1 0 1 #avg: 0.767771; avg_err: 0.00346448; sd: 0.422255; counts: 14856
fq_mp 0.53656 1 0 1 #avg: 0.769723; avg_err: 0.00345427; sd: 0.42101; counts: 14856
fq_mp 0.541622 1 0 1 #avg: 0.770194; avg_err: 0.00345179; sd: 0.420708; counts: 14856
fq_mp 0.546685 1 0 1 #avg: 0.77881; avg_err: 0.00340535; sd: 0.415048; counts: 14856
fq_mp 0.551747 1 0 1 #avg: 0.778204; avg_err: 0.00340869; sd: 0.415455; counts: 14856
fq_mp 0.55681 1 0 1 #avg: 0.783253; avg_err: 0.00338058; sd: 0.412029; counts: 14856
fq_mp 0.561872 1 0 1 #avg: 0.788436; avg_err: 0.00335095; sd: 0.408418; counts: 14856
fq_mp 0.566935 1 0 1 #avg: 0.789378; avg_err: 0.00334548; sd: 0.40775; counts: 14856
fq_mp 0.571997 1 0 1 #avg: 0.791532; avg_err: 0.00333286; sd: 0.406213; counts: 14856
