#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.548530e+11 (median) + 3.901470e+11  / - 2.110290e+11
#SM    Stats: 5.245270e+09 (median) + 6.181230e+09  / - 2.683190e+09
#ObsSM Stats: 8.417430e+09 (median) + 4.697870e+09  / - 2.117330e+09
#VMP   Stats: 2.201500e+02 (median) + 4.586002e+01  / - 3.509000e+01
#ICL   Stats: 2.036410e+07 (median) + 8.252190e+07  / - 1.922788e+07
#SSFR  Stats: 8.232769e-10 (median) + 2.112348e-09  / - 5.988169e-10
sfh 0.055623 0 0 0 #avg: 1.23221e-08; avg_err: 1.15236e-08; sd: 4.52953e-07; counts: 1546
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1084
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1183
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1328
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1385
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1418
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1453
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1479
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1494
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1504
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1515
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1522
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1527
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1531
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1534
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1541
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1544
fq_mp 0.156873 0 0 0 #avg: 0.00194175; avg_err: 0.00112034; sd: 0.0440225; counts: 1545
fq_mp 0.161935 0 0 0 #avg: 0.00452781; avg_err: 0.00170803; sd: 0.0671365; counts: 1546
fq_mp 0.166998 0 0 0 #avg: 0.00452781; avg_err: 0.00170803; sd: 0.0671365; counts: 1546
fq_mp 0.17206 0 0 0 #avg: 0.00646831; avg_err: 0.00203949; sd: 0.0801652; counts: 1546
fq_mp 0.177123 0 0 0 #avg: 0.0084088; avg_err: 0.00232311; sd: 0.0913131; counts: 1546
fq_mp 0.182185 0 0 0 #avg: 0.0142303; avg_err: 0.00301321; sd: 0.118439; counts: 1546
fq_mp 0.187248 0 0 0 #avg: 0.0194049; avg_err: 0.00350943; sd: 0.137943; counts: 1546
fq_mp 0.19231 0 0 0 #avg: 0.0284605; avg_err: 0.00423046; sd: 0.166285; counts: 1546
fq_mp 0.197373 0 0 0 #avg: 0.0349288; avg_err: 0.00467098; sd: 0.1836; counts: 1546
fq_mp 0.202435 0 0 0 #avg: 0.0530401; avg_err: 0.00570169; sd: 0.224113; counts: 1546
