#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.429410e+12 (median) + 6.426470e+12  / - 1.855880e+12
#SM    Stats: 7.931940e+10 (median) + 3.957960e+10  / - 2.302220e+10
#ObsSM Stats: 8.198910e+10 (median) + 4.124490e+10  / - 1.943570e+10
#VMP   Stats: 2.504500e+02 (median) + 9.956001e+01  / - 5.303000e+01
#ICL   Stats: 7.941140e+08 (median) + 5.506426e+09  / - 6.295290e+08
#SSFR  Stats: 5.387709e-12 (median) + 1.430070e-10  / - 4.174089e-12
sfh 0.055623 0 0 0 #avg: 6.70004e-07; avg_err: 5.54104e-07; sd: 0.000100481; counts: 32885
sm_hm_ratio_mp 0.197373 0.00300325 0.00427989 0.00180158 #avg: 0.00436717; avg_err: 2.45141e-05; sd: 0.00444538; counts: 32885
sm_hm_ratio_mp 0.202435 0.0031249 0.00454054 0.00187741 #avg: 0.00456342; avg_err: 2.55905e-05; sd: 0.00464057; counts: 32885
sm_hm_ratio_mp 0.207498 0.00326218 0.00477039 0.00196308 #avg: 0.00476244; avg_err: 2.66024e-05; sd: 0.00482406; counts: 32885
sm_hm_ratio_mp 0.21256 0.00340862 0.00498892 0.00205089 #avg: 0.00497201; avg_err: 2.77074e-05; sd: 0.00502445; counts: 32885
sm_hm_ratio_mp 0.217623 0.00356986 0.00522789 0.00215713 #avg: 0.00519322; avg_err: 2.88079e-05; sd: 0.00522401; counts: 32885
sm_hm_ratio_mp 0.222685 0.00372855 0.005495 0.00225326 #avg: 0.0054222; avg_err: 2.99146e-05; sd: 0.00542469; counts: 32885
sm_hm_ratio_mp 0.227748 0.0038994 0.00573243 0.00237086 #avg: 0.00565225; avg_err: 3.09322e-05; sd: 0.00560923; counts: 32885
sm_hm_ratio_mp 0.23281 0.00406622 0.005962 0.00246501 #avg: 0.00588791; avg_err: 3.18989e-05; sd: 0.00578453; counts: 32885
sm_hm_ratio_mp 0.237873 0.00424743 0.00628845 0.00257227 #avg: 0.00613388; avg_err: 3.29137e-05; sd: 0.00596855; counts: 32885
sm_hm_ratio_mp 0.242935 0.00444233 0.00652332 0.00269808 #avg: 0.00639107; avg_err: 3.39606e-05; sd: 0.0061584; counts: 32885
sm_hm_ratio_mp 0.247998 0.0046448 0.00686313 0.00281557 #avg: 0.00666154; avg_err: 3.50335e-05; sd: 0.00635296; counts: 32885
sm_hm_ratio_mp 0.25306 0.00484801 0.00719205 0.00293048 #avg: 0.00694308; avg_err: 3.61353e-05; sd: 0.00655276; counts: 32885
sm_hm_ratio_mp 0.258123 0.0050824 0.00744093 0.00307108 #avg: 0.00723754; avg_err: 3.72941e-05; sd: 0.00676289; counts: 32885
sm_hm_ratio_mp 0.263185 0.00533514 0.00774149 0.00321978 #avg: 0.00754513; avg_err: 3.84934e-05; sd: 0.00698037; counts: 32885
sm_hm_ratio_mp 0.268248 0.0055852 0.00806066 0.00338012 #avg: 0.00786371; avg_err: 3.97212e-05; sd: 0.00720303; counts: 32885
sm_hm_ratio_mp 0.27331 0.0058451 0.00837723 0.00352862 #avg: 0.00819508; avg_err: 4.0973e-05; sd: 0.00743003; counts: 32885
sm_hm_ratio_mp 0.278373 0.00613798 0.00868893 0.00371563 #avg: 0.00853189; avg_err: 4.21779e-05; sd: 0.00764851; counts: 32885
sm_hm_ratio_mp 0.283435 0.0064416 0.00897091 0.00389479 #avg: 0.00888487; avg_err: 4.34698e-05; sd: 0.00788278; counts: 32885
sm_hm_ratio_mp 0.288498 0.00676108 0.00925774 0.00410034 #avg: 0.00925818; avg_err: 4.4858e-05; sd: 0.00813452; counts: 32885
sm_hm_ratio_mp 0.29356 0.00707434 0.00963581 0.00427458 #avg: 0.00965014; avg_err: 4.62721e-05; sd: 0.00839096; counts: 32885
sm_hm_ratio_mp 0.298623 0.00740053 0.0100923 0.00445695 #avg: 0.0100583; avg_err: 4.7644e-05; sd: 0.00863974; counts: 32885
sm_hm_ratio_mp 0.303685 0.00778413 0.0104612 0.00469491 #avg: 0.0104859; avg_err: 4.9034e-05; sd: 0.00889179; counts: 32885
sm_hm_ratio_mp 0.308748 0.00819766 0.0107831 0.00494515 #avg: 0.0109278; avg_err: 5.04531e-05; sd: 0.00914914; counts: 32885
sm_hm_ratio_mp 0.31381 0.00864608 0.0111012 0.00524129 #avg: 0.0113864; avg_err: 5.18751e-05; sd: 0.00940701; counts: 32885
sm_hm_ratio_mp 0.318873 0.0090913 0.0114103 0.00550521 #avg: 0.0118684; avg_err: 5.33532e-05; sd: 0.00967505; counts: 32885
sm_hm_ratio_mp 0.323935 0.00957123 0.0116889 0.00578749 #avg: 0.0123721; avg_err: 5.48773e-05; sd: 0.00995143; counts: 32885
sm_hm_ratio_mp 0.328997 0.0100473 0.0119862 0.00606324 #avg: 0.0128918; avg_err: 5.64096e-05; sd: 0.0102293; counts: 32885
sm_hm_ratio_mp 0.33406 0.0105695 0.0124313 0.00636908 #avg: 0.013436; avg_err: 5.80174e-05; sd: 0.0105208; counts: 32885
sm_hm_ratio_mp 0.339122 0.0111133 0.0128035 0.00666619 #avg: 0.0139987; avg_err: 5.96046e-05; sd: 0.0108087; counts: 32885
sm_hm_ratio_mp 0.344185 0.0116815 0.0130741 0.00698928 #avg: 0.0145732; avg_err: 6.11693e-05; sd: 0.0110924; counts: 32885
sm_hm_ratio_mp 0.349247 0.0122801 0.0132894 0.0073488 #avg: 0.0151578; avg_err: 6.27686e-05; sd: 0.0113824; counts: 32885
sm_hm_ratio_mp 0.35431 0.012918 0.0135533 0.00773857 #avg: 0.0157489; avg_err: 6.43814e-05; sd: 0.0116749; counts: 32885
sm_hm_ratio_mp 0.359372 0.0134917 0.0138638 0.00804392 #avg: 0.0163381; avg_err: 6.59188e-05; sd: 0.0119537; counts: 32885
sm_hm_ratio_mp 0.364435 0.0140577 0.0141726 0.00829984 #avg: 0.0169364; avg_err: 6.74312e-05; sd: 0.0122279; counts: 32885
sm_hm_ratio_mp 0.369497 0.0147053 0.0144265 0.00866006 #avg: 0.0175367; avg_err: 6.89282e-05; sd: 0.0124994; counts: 32885
sm_hm_ratio_mp 0.37456 0.015275 0.0147348 0.00894788 #avg: 0.0181374; avg_err: 7.04047e-05; sd: 0.0127671; counts: 32885
sm_hm_ratio_mp 0.379622 0.0159233 0.0149615 0.00929153 #avg: 0.0187415; avg_err: 7.19063e-05; sd: 0.0130395; counts: 32885
sm_hm_ratio_mp 0.384685 0.0165107 0.015221 0.00963138 #avg: 0.0193353; avg_err: 7.33973e-05; sd: 0.0133098; counts: 32885
sm_hm_ratio_mp 0.389747 0.0171182 0.0155568 0.00996646 #avg: 0.0199168; avg_err: 7.48452e-05; sd: 0.0135724; counts: 32885
sm_hm_ratio_mp 0.39481 0.0176611 0.0158349 0.0102217 #avg: 0.0204928; avg_err: 7.63191e-05; sd: 0.0138397; counts: 32885
sm_hm_ratio_mp 0.399872 0.0182224 0.0162365 0.0105128 #avg: 0.021064; avg_err: 7.78125e-05; sd: 0.0141105; counts: 32885
sm_hm_ratio_mp 0.404935 0.0187479 0.0164944 0.0107858 #avg: 0.021615; avg_err: 7.92553e-05; sd: 0.0143721; counts: 32885
sm_hm_ratio_mp 0.409997 0.0192684 0.0167051 0.0110687 #avg: 0.0221377; avg_err: 8.06785e-05; sd: 0.0146302; counts: 32885
sm_hm_ratio_mp 0.41506 0.0197361 0.0169797 0.0112733 #avg: 0.0226445; avg_err: 8.20865e-05; sd: 0.0148855; counts: 32885
sm_hm_ratio_mp 0.420122 0.0202711 0.0172141 0.0116004 #avg: 0.0231341; avg_err: 8.34287e-05; sd: 0.0151289; counts: 32885
sm_hm_ratio_mp 0.425185 0.0207099 0.0174643 0.0118244 #avg: 0.0235976; avg_err: 8.47084e-05; sd: 0.015361; counts: 32885
sm_hm_ratio_mp 0.430247 0.0211499 0.0176785 0.0120592 #avg: 0.024045; avg_err: 8.59634e-05; sd: 0.0155886; counts: 32885
sm_hm_ratio_mp 0.43531 0.0216347 0.017887 0.0123613 #avg: 0.0244761; avg_err: 8.72088e-05; sd: 0.0158144; counts: 32885
sm_hm_ratio_mp 0.440372 0.0220541 0.018088 0.0126064 #avg: 0.0248806; avg_err: 8.84202e-05; sd: 0.0160341; counts: 32885
sm_hm_ratio_mp 0.445435 0.0223832 0.0183157 0.0128193 #avg: 0.0252557; avg_err: 8.95976e-05; sd: 0.0162476; counts: 32885
sm_hm_ratio_mp 0.450497 0.0227274 0.018535 0.0130103 #avg: 0.0256063; avg_err: 9.07204e-05; sd: 0.0164512; counts: 32885
sm_hm_ratio_mp 0.45556 0.0230628 0.0186913 0.0131921 #avg: 0.0259326; avg_err: 9.17941e-05; sd: 0.0166459; counts: 32885
sm_hm_ratio_mp 0.460622 0.0233252 0.0189198 0.0134282 #avg: 0.0262368; avg_err: 9.28345e-05; sd: 0.0168346; counts: 32885
sm_hm_ratio_mp 0.465685 0.0235603 0.0191305 0.013618 #avg: 0.0265097; avg_err: 9.38505e-05; sd: 0.0170188; counts: 32885
sm_hm_ratio_mp 0.470747 0.023775 0.019347 0.0137853 #avg: 0.0267592; avg_err: 9.48393e-05; sd: 0.0171981; counts: 32885
sm_hm_ratio_mp 0.47581 0.0239778 0.0196398 0.013947 #avg: 0.0269873; avg_err: 9.58026e-05; sd: 0.0173728; counts: 32885
sm_hm_ratio_mp 0.480872 0.0241259 0.0198959 0.0140711 #avg: 0.0271963; avg_err: 9.67115e-05; sd: 0.0175376; counts: 32885
sm_hm_ratio_mp 0.485935 0.0242431 0.0202076 0.0141709 #avg: 0.0273804; avg_err: 9.75558e-05; sd: 0.0176907; counts: 32885
sm_hm_ratio_mp 0.490997 0.0244001 0.0203745 0.0143783 #avg: 0.0275379; avg_err: 9.83373e-05; sd: 0.0178324; counts: 32885
sm_hm_ratio_mp 0.49606 0.0244823 0.0206261 0.0144279 #avg: 0.0276729; avg_err: 9.90258e-05; sd: 0.0179573; counts: 32885
sm_hm_ratio_mp 0.501122 0.0246081 0.0208155 0.014582 #avg: 0.0277931; avg_err: 9.9711e-05; sd: 0.0180815; counts: 32885
sm_hm_ratio_mp 0.506185 0.0247008 0.0209226 0.0147249 #avg: 0.0278966; avg_err: 0.000100324; sd: 0.0181927; counts: 32885
sm_hm_ratio_mp 0.511247 0.0247519 0.021057 0.0147886 #avg: 0.0279822; avg_err: 0.000100884; sd: 0.0182943; counts: 32885
sm_hm_ratio_mp 0.51631 0.024791 0.0212516 0.0148511 #avg: 0.0280556; avg_err: 0.000101416; sd: 0.0183907; counts: 32885
sm_hm_ratio_mp 0.521372 0.0247601 0.021376 0.01482 #avg: 0.0281106; avg_err: 0.000101908; sd: 0.01848; counts: 32885
sm_hm_ratio_mp 0.526435 0.0247485 0.0215469 0.0148576 #avg: 0.0281527; avg_err: 0.000102357; sd: 0.0185614; counts: 32885
sm_hm_ratio_mp 0.531497 0.0247841 0.0216362 0.0149408 #avg: 0.0281749; avg_err: 0.000102769; sd: 0.018636; counts: 32885
sm_hm_ratio_mp 0.53656 0.0247487 0.0217799 0.0149647 #avg: 0.0281899; avg_err: 0.000103167; sd: 0.0187082; counts: 32885
sm_hm_ratio_mp 0.541622 0.0247129 0.0219097 0.014959 #avg: 0.0282021; avg_err: 0.000103478; sd: 0.0187647; counts: 32885
sm_hm_ratio_mp 0.546685 0.0246371 0.0221133 0.0148882 #avg: 0.0282049; avg_err: 0.000103736; sd: 0.0188114; counts: 32885
sm_hm_ratio_mp 0.551747 0.0245806 0.0222227 0.0148692 #avg: 0.0281922; avg_err: 0.000103979; sd: 0.0188554; counts: 32885
sm_hm_ratio_mp 0.55681 0.0244962 0.0223417 0.0148025 #avg: 0.0281708; avg_err: 0.000104112; sd: 0.0188796; counts: 32885
sm_hm_ratio_mp 0.561872 0.0244114 0.0223742 0.0147356 #avg: 0.0281384; avg_err: 0.000104209; sd: 0.0188972; counts: 32885
sm_hm_ratio_mp 0.566935 0.0243169 0.0224891 0.0146737 #avg: 0.0281036; avg_err: 0.000104274; sd: 0.0189091; counts: 32885
sm_hm_ratio_mp 0.571997 0.024285 0.0224409 0.0146424 #avg: 0.0280604; avg_err: 0.000104296; sd: 0.0189129; counts: 32885
sm_hm_ratio_mp 0.57706 0.0241844 0.0225058 0.0145759 #avg: 0.0280137; avg_err: 0.000104321; sd: 0.0189176; counts: 32885
sm_hm_ratio_mp 0.582123 0.0241001 0.0225006 0.0145201 #avg: 0.0279628; avg_err: 0.000104348; sd: 0.0189225; counts: 32885
sm_hm_ratio_mp 0.587185 0.0240961 0.0224582 0.0145386 #avg: 0.027917; avg_err: 0.000104293; sd: 0.0189124; counts: 32885
sm_hm_ratio_mp 0.592248 0.0240467 0.0224822 0.0145268 #avg: 0.027868; avg_err: 0.000104215; sd: 0.0188983; counts: 32885
sm_hm_ratio_mp 0.59731 0.0239465 0.0224869 0.0143927 #avg: 0.0278177; avg_err: 0.0001041; sd: 0.0188775; counts: 32885
sm_hm_ratio_mp 0.602373 0.0238842 0.022428 0.0143578 #avg: 0.0277637; avg_err: 0.000103961; sd: 0.0188523; counts: 32885
sm_hm_ratio_mp 0.607435 0.0238288 0.0223826 0.0143205 #avg: 0.0277153; avg_err: 0.000103848; sd: 0.0188317; counts: 32885
sm_hm_ratio_mp 0.612498 0.0237535 0.0223533 0.014249 #avg: 0.0276655; avg_err: 0.000103709; sd: 0.0188066; counts: 32885
sm_hm_ratio_mp 0.61756 0.023681 0.0223881 0.0141771 #avg: 0.0276211; avg_err: 0.000103559; sd: 0.0187794; counts: 32885
sm_hm_ratio_mp 0.622623 0.0236652 0.0222924 0.0141819 #avg: 0.0275725; avg_err: 0.000103361; sd: 0.0187435; counts: 32885
sm_hm_ratio_mp 0.627685 0.0236552 0.0222771 0.0141769 #avg: 0.0275226; avg_err: 0.000103159; sd: 0.0187068; counts: 32885
sm_hm_ratio_mp 0.632748 0.0235926 0.0222368 0.0140899 #avg: 0.0274669; avg_err: 0.000102939; sd: 0.0186669; counts: 32885
sm_hm_ratio_mp 0.63781 0.0235357 0.022207 0.0140308 #avg: 0.0274143; avg_err: 0.000102719; sd: 0.0186271; counts: 32885
sm_hm_ratio_mp 0.642873 0.0234555 0.0221564 0.0139711 #avg: 0.0273523; avg_err: 0.000102497; sd: 0.0185867; counts: 32885
sm_hm_ratio_mp 0.647935 0.0234055 0.0220954 0.013922 #avg: 0.0272914; avg_err: 0.00010227; sd: 0.0185456; counts: 32885
sm_hm_ratio_mp 0.652998 0.0233523 0.0220297 0.0138747 #avg: 0.0272304; avg_err: 0.000102031; sd: 0.0185022; counts: 32885
sm_hm_ratio_mp 0.65806 0.0232883 0.02199 0.013806 #avg: 0.0271746; avg_err: 0.00010175; sd: 0.0184513; counts: 32885
sm_hm_ratio_mp 0.663123 0.0232535 0.021915 0.0137556 #avg: 0.0271192; avg_err: 0.000101486; sd: 0.0184033; counts: 32885
sm_hm_ratio_mp 0.668185 0.0232077 0.0218524 0.0137062 #avg: 0.0270597; avg_err: 0.000101227; sd: 0.0183565; counts: 32885
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 292
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1004
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2473
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3597
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4766
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6198
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7721
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9260
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11843
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14524
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17193
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19689
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21863
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23715
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25357
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26697
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27807
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28722
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29471
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30031
fq_mp 0.126498 0 0 0 #avg: 3.28159e-05; avg_err: 3.28159e-05; sd: 0.00572843; counts: 30473
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30857
fq_mp 0.133248 0 0 0 #avg: 3.20924e-05; avg_err: 3.20924e-05; sd: 0.00566493; counts: 31160
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31409
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31716
fq_mp 0.146748 0 0 0 #avg: 3.12823e-05; avg_err: 3.12823e-05; sd: 0.00559297; counts: 31967
fq_mp 0.15181 0 0 0 #avg: 6.20983e-05; avg_err: 4.39094e-05; sd: 0.00788; counts: 32207
fq_mp 0.156873 0 0 0 #avg: 0.000154493; avg_err: 6.90869e-05; sd: 0.0124285; counts: 32364
fq_mp 0.161935 0 0 0 #avg: 0.000431154; avg_err: 0.000115208; sd: 0.0207598; counts: 32471
fq_mp 0.166998 0 0 0 #avg: 0.000522097; avg_err: 0.000126596; sd: 0.0228435; counts: 32561
fq_mp 0.17206 0 0 0 #avg: 0.000980332; avg_err: 0.000173218; sd: 0.0312949; counts: 32642
fq_mp 0.177123 0 0 0 #avg: 0.00186561; avg_err: 0.000238648; sd: 0.0431525; counts: 32697
fq_mp 0.182185 0 0 0 #avg: 0.00284074; avg_err: 0.000294156; sd: 0.0532228; counts: 32738
fq_mp 0.187248 0 0 0 #avg: 0.003662; avg_err: 0.000333686; sd: 0.0604035; counts: 32769
fq_mp 0.19231 0 0 0 #avg: 0.00527616; avg_err: 0.000400085; sd: 0.0724453; counts: 32789
fq_mp 0.197373 0 0 0 #avg: 0.00740786; avg_err: 0.000473458; sd: 0.0857495; counts: 32803
fq_mp 0.202435 0 0 0 #avg: 0.00947477; avg_err: 0.000534722; sd: 0.0968762; counts: 32824
fq_mp 0.207498 0 0 0 #avg: 0.0123047; avg_err: 0.000608413; sd: 0.110242; counts: 32833
fq_mp 0.21256 0 0 0 #avg: 0.0152558; avg_err: 0.00067637; sd: 0.122569; counts: 32840
fq_mp 0.217623 0 0 0 #avg: 0.0199702; avg_err: 0.000771891; sd: 0.139898; counts: 32849
fq_mp 0.222685 0 0 0 #avg: 0.0236189; avg_err: 0.00083781; sd: 0.151859; counts: 32855
fq_mp 0.227748 0 0 0 #avg: 0.0276028; avg_err: 0.000903811; sd: 0.163832; counts: 32859
fq_mp 0.23281 0 0 0 #avg: 0.0326477; avg_err: 0.000980284; sd: 0.177713; counts: 32866
fq_mp 0.237873 0 0 0 #avg: 0.0389132; avg_err: 0.00106672; sd: 0.193388; counts: 32868
fq_mp 0.242935 0 0 0 #avg: 0.0444465; avg_err: 0.0011367; sd: 0.206085; counts: 32871
fq_mp 0.247998 0 0 0 #avg: 0.051013; avg_err: 0.00121353; sd: 0.220024; counts: 32874
fq_mp 0.25306 0 0 0 #avg: 0.0566692; avg_err: 0.0012752; sd: 0.231209; counts: 32875
fq_mp 0.258123 0 0 0 #avg: 0.0660076; avg_err: 0.00136944; sd: 0.248295; counts: 32875
fq_mp 0.263185 0 0 0 #avg: 0.0720282; avg_err: 0.00142589; sd: 0.258535; counts: 32876
fq_mp 0.268248 0 0 0 #avg: 0.0820939; avg_err: 0.00151396; sd: 0.274508; counts: 32877
fq_mp 0.27331 0 0 0 #avg: 0.0912796; avg_err: 0.00158841; sd: 0.288006; counts: 32877
fq_mp 0.278373 0 0 0 #avg: 0.0973629; avg_err: 0.00163499; sd: 0.296451; counts: 32877
fq_mp 0.283435 0 0 0 #avg: 0.106579; avg_err: 0.00170186; sd: 0.308577; counts: 32877
fq_mp 0.288498 0 0 0 #avg: 0.118107; avg_err: 0.00177994; sd: 0.322735; counts: 32877
fq_mp 0.29356 0 0 0 #avg: 0.125863; avg_err: 0.00182936; sd: 0.331695; counts: 32877
fq_mp 0.298623 0 0 0 #avg: 0.136113; avg_err: 0.00189121; sd: 0.342909; counts: 32877
fq_mp 0.303685 0 0 0 #avg: 0.145482; avg_err: 0.00194458; sd: 0.352586; counts: 32877
fq_mp 0.308748 0 0 0 #avg: 0.154302; avg_err: 0.0019923; sd: 0.361238; counts: 32877
fq_mp 0.31381 0 1 0 #avg: 0.162393; avg_err: 0.00203406; sd: 0.368811; counts: 32877
fq_mp 0.318873 0 1 0 #avg: 0.170058; avg_err: 0.00207197; sd: 0.375684; counts: 32877
fq_mp 0.323935 0 1 0 #avg: 0.182255; avg_err: 0.00212916; sd: 0.386055; counts: 32877
fq_mp 0.328997 0 1 0 #avg: 0.189179; avg_err: 0.00215996; sd: 0.39165; counts: 32879
fq_mp 0.33406 0 1 0 #avg: 0.196594; avg_err: 0.00219176; sd: 0.397422; counts: 32880
fq_mp 0.339122 0 1 0 #avg: 0.207421; avg_err: 0.00223608; sd: 0.40546; counts: 32880
fq_mp 0.344185 0 1 0 #avg: 0.214379; avg_err: 0.00226325; sd: 0.410391; counts: 32881
fq_mp 0.349247 0 1 0 #avg: 0.221671; avg_err: 0.00229068; sd: 0.415371; counts: 32882
fq_mp 0.35431 0 1 0 #avg: 0.234536; avg_err: 0.00233665; sd: 0.423708; counts: 32882
fq_mp 0.359372 0 1 0 #avg: 0.24026; avg_err: 0.00235617; sd: 0.427242; counts: 32881
fq_mp 0.364435 0 1 0 #avg: 0.244913; avg_err: 0.00237159; sd: 0.430036; counts: 32881
fq_mp 0.369497 0 1 0 #avg: 0.25241; avg_err: 0.00239555; sd: 0.434395; counts: 32883
fq_mp 0.37456 0 1 0 #avg: 0.259952; avg_err: 0.00241879; sd: 0.438608; counts: 32883
fq_mp 0.379622 0 1 0 #avg: 0.268649; avg_err: 0.00244442; sd: 0.443257; counts: 32883
fq_mp 0.384685 0 1 0 #avg: 0.276343; avg_err: 0.00246611; sd: 0.447189; counts: 32883
fq_mp 0.389747 0 1 0 #avg: 0.2813; avg_err: 0.00247959; sd: 0.449634; counts: 32883
fq_mp 0.39481 0 1 0 #avg: 0.290545; avg_err: 0.00250375; sd: 0.454014; counts: 32883
fq_mp 0.399872 0 1 0 #avg: 0.295837; avg_err: 0.002517; sd: 0.456418; counts: 32883
fq_mp 0.404935 0 1 0 #avg: 0.303926; avg_err: 0.00253649; sd: 0.459951; counts: 32883
fq_mp 0.409997 0 1 0 #avg: 0.31311; avg_err: 0.00255748; sd: 0.463759; counts: 32883
fq_mp 0.41506 0 1 0 #avg: 0.318493; avg_err: 0.00256925; sd: 0.465892; counts: 32883
fq_mp 0.420122 0 1 0 #avg: 0.325822; avg_err: 0.00258463; sd: 0.468681; counts: 32883
fq_mp 0.425185 0 1 0 #avg: 0.328255; avg_err: 0.00258958; sd: 0.469578; counts: 32883
fq_mp 0.430247 0 1 0 #avg: 0.335949; avg_err: 0.0026047; sd: 0.472321; counts: 32883
fq_mp 0.43531 0 1 0 #avg: 0.34568; avg_err: 0.00262273; sd: 0.47559; counts: 32883
fq_mp 0.440372 0 1 0 #avg: 0.352138; avg_err: 0.00263406; sd: 0.477637; counts: 32882
fq_mp 0.445435 0 1 0 #avg: 0.357997; avg_err: 0.0026438; sd: 0.479411; counts: 32883
fq_mp 0.450497 0 1 0 #avg: 0.365295; avg_err: 0.00265539; sd: 0.481513; counts: 32883
fq_mp 0.45556 0 1 0 #avg: 0.371366; avg_err: 0.00266449; sd: 0.48317; counts: 32884
fq_mp 0.460622 0 1 0 #avg: 0.378816; avg_err: 0.00267509; sd: 0.485092; counts: 32884
fq_mp 0.465685 0 1 0 #avg: 0.385598; avg_err: 0.00268416; sd: 0.486736; counts: 32884
fq_mp 0.470747 0 1 0 #avg: 0.392793; avg_err: 0.00269313; sd: 0.488371; counts: 32885
fq_mp 0.47581 0 1 0 #avg: 0.398784; avg_err: 0.00270017; sd: 0.489648; counts: 32885
fq_mp 0.480872 0 1 0 #avg: 0.40371; avg_err: 0.00270565; sd: 0.490641; counts: 32885
fq_mp 0.485935 0 1 0 #avg: 0.408515; avg_err: 0.00271071; sd: 0.491559; counts: 32885
fq_mp 0.490997 0 1 0 #avg: 0.417455; avg_err: 0.00271943; sd: 0.493139; counts: 32885
fq_mp 0.49606 0 1 0 #avg: 0.420556; avg_err: 0.00272223; sd: 0.493648; counts: 32885
fq_mp 0.501122 0 1 0 #avg: 0.42603; avg_err: 0.00272692; sd: 0.494498; counts: 32885
fq_mp 0.506185 0 1 0 #avg: 0.430774; avg_err: 0.0027307; sd: 0.495185; counts: 32885
fq_mp 0.511247 0 1 0 #avg: 0.437555; avg_err: 0.00273567; sd: 0.496085; counts: 32885
fq_mp 0.51631 0 1 0 #avg: 0.444762; avg_err: 0.00274038; sd: 0.496939; counts: 32885
fq_mp 0.521372 0 1 0 #avg: 0.448533; avg_err: 0.00274261; sd: 0.497344; counts: 32885
fq_mp 0.526435 0 1 0 #avg: 0.457108; avg_err: 0.0027471; sd: 0.498157; counts: 32885
fq_mp 0.531497 0 1 0 #avg: 0.462186; avg_err: 0.00274936; sd: 0.498568; counts: 32885
fq_mp 0.53656 0 1 0 #avg: 0.467751; avg_err: 0.00275152; sd: 0.498959; counts: 32885
fq_mp 0.541622 0 1 0 #avg: 0.472525; avg_err: 0.00275309; sd: 0.499245; counts: 32885
fq_mp 0.546685 0 1 0 #avg: 0.476904; avg_err: 0.00275432; sd: 0.499466; counts: 32885
fq_mp 0.551747 0 1 0 #avg: 0.480006; avg_err: 0.00275505; sd: 0.4996; counts: 32885
fq_mp 0.55681 0 1 0 #avg: 0.485358; avg_err: 0.00275608; sd: 0.499786; counts: 32885
fq_mp 0.561872 0 1 0 #avg: 0.48922; avg_err: 0.00275662; sd: 0.499884; counts: 32885
fq_mp 0.566935 0 1 0 #avg: 0.492869; avg_err: 0.00275698; sd: 0.499949; counts: 32885
fq_mp 0.571997 0 1 0 #avg: 0.497552; avg_err: 0.00275723; sd: 0.499994; counts: 32885
