#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.085290e+12 (median) + 3.814710e+12  / - 1.414700e+12
#SM    Stats: 7.606200e+10 (median) + 3.577900e+10  / - 1.846200e+10
#ObsSM Stats: 7.804360e+10 (median) + 3.758440e+10  / - 1.653070e+10
#VMP   Stats: 2.227300e+02 (median) + 6.230000e+01  / - 3.545999e+01
#ICL   Stats: 6.242990e+08 (median) + 2.958141e+09  / - 4.632230e+08
#SSFR  Stats: 4.169948e-11 (median) + 5.760315e-11  / - 2.407877e-11
sfh 0.055623 0 0 0 #avg: 1.38197e-06; avg_err: 1.32959e-06; sd: 0.000154278; counts: 13465
sm_hm_ratio_mp 0.440372 0.0211089 0.0169581 0.011611 #avg: 0.0239596; avg_err: 0.0001314; sd: 0.0152469; counts: 13465
sm_hm_ratio_mp 0.445435 0.0217529 0.0170841 0.0118905 #avg: 0.0245311; avg_err: 0.00013309; sd: 0.015443; counts: 13465
sm_hm_ratio_mp 0.450497 0.0223861 0.0172012 0.0121985 #avg: 0.0250814; avg_err: 0.000134682; sd: 0.0156277; counts: 13465
sm_hm_ratio_mp 0.45556 0.0228761 0.0174634 0.0123578 #avg: 0.025601; avg_err: 0.000136169; sd: 0.0158003; counts: 13465
sm_hm_ratio_mp 0.460622 0.023317 0.0176358 0.0125243 #avg: 0.0260926; avg_err: 0.000137568; sd: 0.0159627; counts: 13465
sm_hm_ratio_mp 0.465685 0.0237649 0.0177715 0.0126714 #avg: 0.0265512; avg_err: 0.000138874; sd: 0.0161141; counts: 13465
sm_hm_ratio_mp 0.470747 0.0241803 0.0179194 0.0128221 #avg: 0.026987; avg_err: 0.000140287; sd: 0.0162781; counts: 13465
sm_hm_ratio_mp 0.47581 0.0245799 0.0181324 0.0129357 #avg: 0.0273886; avg_err: 0.000141569; sd: 0.0164269; counts: 13465
sm_hm_ratio_mp 0.480872 0.0249979 0.0183837 0.0131562 #avg: 0.0277621; avg_err: 0.000142885; sd: 0.0165796; counts: 13465
sm_hm_ratio_mp 0.485935 0.0253927 0.0185152 0.0133657 #avg: 0.028104; avg_err: 0.000144096; sd: 0.0167201; counts: 13465
sm_hm_ratio_mp 0.490997 0.0256149 0.0188301 0.0134354 #avg: 0.0284101; avg_err: 0.000145173; sd: 0.0168451; counts: 13465
sm_hm_ratio_mp 0.49606 0.0258746 0.0189377 0.0135714 #avg: 0.0286819; avg_err: 0.000146096; sd: 0.0169522; counts: 13465
sm_hm_ratio_mp 0.501122 0.0260245 0.0192833 0.0135852 #avg: 0.0289283; avg_err: 0.000146973; sd: 0.017054; counts: 13465
sm_hm_ratio_mp 0.506185 0.0261282 0.0196018 0.0135554 #avg: 0.0291569; avg_err: 0.000147754; sd: 0.0171446; counts: 13465
sm_hm_ratio_mp 0.511247 0.0263967 0.0196085 0.0136827 #avg: 0.029369; avg_err: 0.000148513; sd: 0.0172326; counts: 13465
sm_hm_ratio_mp 0.51631 0.0265697 0.0197229 0.0137484 #avg: 0.0295601; avg_err: 0.000149267; sd: 0.0173202; counts: 13465
sm_hm_ratio_mp 0.521372 0.0266996 0.0197707 0.0138486 #avg: 0.0297304; avg_err: 0.000149935; sd: 0.0173976; counts: 13465
sm_hm_ratio_mp 0.526435 0.0268898 0.0198356 0.0139934 #avg: 0.0298873; avg_err: 0.000150628; sd: 0.017478; counts: 13465
sm_hm_ratio_mp 0.531497 0.0270729 0.0198366 0.0141119 #avg: 0.0300174; avg_err: 0.00015123; sd: 0.0175479; counts: 13465
sm_hm_ratio_mp 0.53656 0.0271785 0.0199204 0.0141758 #avg: 0.0301335; avg_err: 0.000151812; sd: 0.0176155; counts: 13465
sm_hm_ratio_mp 0.541622 0.0272182 0.0201086 0.0141904 #avg: 0.0302377; avg_err: 0.000152246; sd: 0.0176658; counts: 13465
sm_hm_ratio_mp 0.546685 0.0272578 0.0202776 0.0142169 #avg: 0.0303258; avg_err: 0.000152696; sd: 0.017718; counts: 13465
sm_hm_ratio_mp 0.551747 0.027389 0.0203758 0.0143819 #avg: 0.0303966; avg_err: 0.000153168; sd: 0.0177728; counts: 13465
sm_hm_ratio_mp 0.55681 0.0274633 0.0203583 0.014402 #avg: 0.0304507; avg_err: 0.000153529; sd: 0.0178146; counts: 13465
sm_hm_ratio_mp 0.561872 0.027533 0.020352 0.0145002 #avg: 0.0304898; avg_err: 0.000153866; sd: 0.0178538; counts: 13465
sm_hm_ratio_mp 0.566935 0.0275876 0.0203193 0.0145023 #avg: 0.0305195; avg_err: 0.000154099; sd: 0.0178808; counts: 13465
sm_hm_ratio_mp 0.571997 0.0276133 0.0204172 0.0145775 #avg: 0.0305393; avg_err: 0.000154258; sd: 0.0178993; counts: 13465
sm_hm_ratio_mp 0.57706 0.0275362 0.0204973 0.0145183 #avg: 0.0305448; avg_err: 0.00015444; sd: 0.0179204; counts: 13465
sm_hm_ratio_mp 0.582123 0.0274734 0.020664 0.0144922 #avg: 0.0305388; avg_err: 0.000154577; sd: 0.0179363; counts: 13465
sm_hm_ratio_mp 0.587185 0.0274927 0.0206187 0.0145256 #avg: 0.0305348; avg_err: 0.000154599; sd: 0.0179388; counts: 13465
sm_hm_ratio_mp 0.592248 0.0274827 0.0205526 0.0145298 #avg: 0.0305204; avg_err: 0.000154591; sd: 0.0179379; counts: 13465
sm_hm_ratio_mp 0.59731 0.0275265 0.0205181 0.014586 #avg: 0.0304971; avg_err: 0.000154517; sd: 0.0179293; counts: 13465
sm_hm_ratio_mp 0.602373 0.0274778 0.0205297 0.0144898 #avg: 0.03047; avg_err: 0.000154396; sd: 0.0179152; counts: 13465
sm_hm_ratio_mp 0.607435 0.0274838 0.0204357 0.0145236 #avg: 0.0304524; avg_err: 0.000154322; sd: 0.0179067; counts: 13465
sm_hm_ratio_mp 0.612498 0.0274702 0.0203085 0.0145007 #avg: 0.0304315; avg_err: 0.000154163; sd: 0.0178882; counts: 13465
sm_hm_ratio_mp 0.61756 0.027429 0.020421 0.0145167 #avg: 0.0304128; avg_err: 0.000154082; sd: 0.0178788; counts: 13465
sm_hm_ratio_mp 0.622623 0.0273913 0.0204744 0.0144688 #avg: 0.0303879; avg_err: 0.000153933; sd: 0.0178616; counts: 13465
sm_hm_ratio_mp 0.627685 0.0273838 0.0203599 0.0144066 #avg: 0.0303633; avg_err: 0.000153789; sd: 0.0178448; counts: 13465
sm_hm_ratio_mp 0.632748 0.0273487 0.020226 0.0143892 #avg: 0.0303242; avg_err: 0.000153596; sd: 0.0178224; counts: 13465
sm_hm_ratio_mp 0.63781 0.0272791 0.0202507 0.0143301 #avg: 0.0302827; avg_err: 0.000153332; sd: 0.0177918; counts: 13465
sm_hm_ratio_mp 0.642873 0.0271844 0.0203269 0.0142618 #avg: 0.0302363; avg_err: 0.000153097; sd: 0.0177646; counts: 13465
sm_hm_ratio_mp 0.647935 0.0271316 0.0203696 0.0142482 #avg: 0.0301881; avg_err: 0.000152873; sd: 0.0177385; counts: 13465
sm_hm_ratio_mp 0.652998 0.0270975 0.0203962 0.0141918 #avg: 0.0301441; avg_err: 0.0001526; sd: 0.0177068; counts: 13465
sm_hm_ratio_mp 0.65806 0.0270864 0.0202361 0.0142017 #avg: 0.0300994; avg_err: 0.000152253; sd: 0.0176666; counts: 13465
sm_hm_ratio_mp 0.663123 0.0270208 0.0202634 0.014137 #avg: 0.0300582; avg_err: 0.00015194; sd: 0.0176302; counts: 13465
sm_hm_ratio_mp 0.668185 0.0270074 0.0202327 0.0141687 #avg: 0.0300107; avg_err: 0.000151614; sd: 0.0175924; counts: 13465
sm_hm_ratio_mp 0.673248 0.0269632 0.0201085 0.0141432 #avg: 0.0299573; avg_err: 0.000151218; sd: 0.0175465; counts: 13465
sm_hm_ratio_mp 0.67831 0.026927 0.0201378 0.0140856 #avg: 0.0298964; avg_err: 0.000150824; sd: 0.0175008; counts: 13465
sm_hm_ratio_mp 0.683373 0.0269032 0.0200642 0.0140961 #avg: 0.0298415; avg_err: 0.000150479; sd: 0.0174608; counts: 13465
sm_hm_ratio_mp 0.690967 0.0267851 0.0201431 0.0140361 #avg: 0.0297497; avg_err: 0.000149929; sd: 0.0173969; counts: 13465
sm_hm_ratio_mp 0.69856 0.0266998 0.0200831 0.0139835 #avg: 0.0296533; avg_err: 0.000149329; sd: 0.0173273; counts: 13465
sm_hm_ratio_mp 0.706154 0.0266283 0.0199996 0.0139482 #avg: 0.0295653; avg_err: 0.000148798; sd: 0.0172657; counts: 13465
sm_hm_ratio_mp 0.713748 0.0265446 0.0198732 0.0138764 #avg: 0.0294795; avg_err: 0.000148268; sd: 0.0172042; counts: 13465
sm_hm_ratio_mp 0.721342 0.0264767 0.0198095 0.0138195 #avg: 0.029396; avg_err: 0.000147713; sd: 0.0171398; counts: 13465
sm_hm_ratio_mp 0.728935 0.0264286 0.0198031 0.0137862 #avg: 0.0293279; avg_err: 0.000147143; sd: 0.0170737; counts: 13465
sm_hm_ratio_mp 0.736529 0.0264048 0.0195963 0.0137576 #avg: 0.0292557; avg_err: 0.000146545; sd: 0.0170043; counts: 13465
sm_hm_ratio_mp 0.744123 0.0263255 0.0195722 0.0136692 #avg: 0.029185; avg_err: 0.00014591; sd: 0.0169306; counts: 13465
sm_hm_ratio_mp 0.751717 0.0263082 0.0195033 0.0136758 #avg: 0.0291165; avg_err: 0.000145329; sd: 0.0168632; counts: 13465
sm_hm_ratio_mp 0.75931 0.0262019 0.0193533 0.0135708 #avg: 0.0290552; avg_err: 0.000144725; sd: 0.016793; counts: 13465
sm_hm_ratio_mp 0.766904 0.0261937 0.0192599 0.0135426 #avg: 0.0290122; avg_err: 0.000144081; sd: 0.0167184; counts: 13465
sm_hm_ratio_mp 0.774498 0.0261735 0.0190885 0.0134481 #avg: 0.0289699; avg_err: 0.000143458; sd: 0.0166461; counts: 13465
sm_hm_ratio_mp 0.782092 0.026141 0.0190738 0.0133739 #avg: 0.0289305; avg_err: 0.000142906; sd: 0.016582; counts: 13465
sm_hm_ratio_mp 0.789685 0.0261482 0.0190084 0.0133716 #avg: 0.0288951; avg_err: 0.00014234; sd: 0.0165164; counts: 13465
sm_hm_ratio_mp 0.797279 0.0261169 0.018939 0.0132989 #avg: 0.0288571; avg_err: 0.000141838; sd: 0.0164581; counts: 13465
sm_hm_ratio_mp 0.804873 0.0260748 0.0189677 0.013255 #avg: 0.0288179; avg_err: 0.000141378; sd: 0.0164047; counts: 13465
sm_hm_ratio_mp 0.812467 0.0260502 0.0188604 0.0132198 #avg: 0.0287904; avg_err: 0.000140829; sd: 0.0163411; counts: 13465
sm_hm_ratio_mp 0.82006 0.0260127 0.0187461 0.013112 #avg: 0.0287553; avg_err: 0.000140336; sd: 0.0162838; counts: 13465
sm_hm_ratio_mp 0.827654 0.0259419 0.0186983 0.0129935 #avg: 0.0287041; avg_err: 0.00013989; sd: 0.0162321; counts: 13465
sm_hm_ratio_mp 0.835248 0.0258858 0.0187111 0.0129248 #avg: 0.0286475; avg_err: 0.00013944; sd: 0.0161799; counts: 13465
sm_hm_ratio_mp 0.842842 0.0258534 0.0186826 0.0129022 #avg: 0.0285986; avg_err: 0.000138964; sd: 0.0161246; counts: 13465
sm_hm_ratio_mp 0.850435 0.0258103 0.0186343 0.0128272 #avg: 0.0285409; avg_err: 0.000138505; sd: 0.0160714; counts: 13465
sm_hm_ratio_mp 0.858029 0.025773 0.0185139 0.0127741 #avg: 0.0284789; avg_err: 0.000138103; sd: 0.0160247; counts: 13465
sm_hm_ratio_mp 0.865623 0.0257077 0.0184637 0.0126862 #avg: 0.0284144; avg_err: 0.000137653; sd: 0.0159725; counts: 13465
sm_hm_ratio_mp 0.873217 0.0256658 0.0184109 0.0126581 #avg: 0.0283573; avg_err: 0.000137244; sd: 0.015925; counts: 13465
sm_hm_ratio_mp 0.88081 0.0256073 0.0183487 0.0126106 #avg: 0.0283015; avg_err: 0.000136857; sd: 0.0158802; counts: 13465
sm_hm_ratio_mp 0.888404 0.0255547 0.0182939 0.0126182 #avg: 0.0282465; avg_err: 0.000136488; sd: 0.0158373; counts: 13465
sm_hm_ratio_mp 0.895998 0.0255307 0.0181643 0.0126332 #avg: 0.0281944; avg_err: 0.000136122; sd: 0.0157948; counts: 13465
sm_hm_ratio_mp 0.903592 0.025494 0.0180936 0.0126331 #avg: 0.0281462; avg_err: 0.000135791; sd: 0.0157564; counts: 13465
sm_hm_ratio_mp 0.911185 0.0254568 0.0179265 0.0125701 #avg: 0.0280865; avg_err: 0.000135357; sd: 0.0157061; counts: 13465
sm_hm_ratio_mp 0.918779 0.0254457 0.0178234 0.0125797 #avg: 0.0280304; avg_err: 0.000134922; sd: 0.0156557; counts: 13465
sm_hm_ratio_mp 0.926373 0.0253723 0.0177769 0.0125023 #avg: 0.0279803; avg_err: 0.000134518; sd: 0.0156087; counts: 13465
sm_hm_ratio_mp 0.933967 0.0253427 0.017676 0.0124723 #avg: 0.0279315; avg_err: 0.000134058; sd: 0.0155553; counts: 13465
sm_hm_ratio_mp 0.94156 0.0253188 0.0175676 0.0124794 #avg: 0.0278773; avg_err: 0.000133649; sd: 0.0155078; counts: 13465
sm_hm_ratio_mp 0.949154 0.0252955 0.0175751 0.0124286 #avg: 0.0278314; avg_err: 0.00013326; sd: 0.0154628; counts: 13465
sm_hm_ratio_mp 0.956748 0.0253207 0.0174683 0.0124619 #avg: 0.0277907; avg_err: 0.000132846; sd: 0.0154148; counts: 13465
sm_hm_ratio_mp 0.964342 0.0252604 0.017414 0.0123631 #avg: 0.0277463; avg_err: 0.000132464; sd: 0.0153703; counts: 13465
sm_hm_ratio_mp 0.971935 0.025209 0.0174476 0.0122857 #avg: 0.0277073; avg_err: 0.000132065; sd: 0.0153241; counts: 13465
sm_hm_ratio_mp 0.979529 0.0251874 0.0173319 0.0122611 #avg: 0.0276791; avg_err: 0.000131691; sd: 0.0152807; counts: 13465
sm_hm_ratio_mp 0.987123 0.0251486 0.0172884 0.012209 #avg: 0.027654; avg_err: 0.000131323; sd: 0.015238; counts: 13465
sm_hm_ratio_mp 0.994717 0.0251294 0.0172455 0.0121355 #avg: 0.0276423; avg_err: 0.000130944; sd: 0.015194; counts: 13465
sm_hm_ratio_mp 1.00231 0.0251452 0.017211 0.0121377 #avg: 0.0276271; avg_err: 0.00013066; sd: 0.0151611; counts: 13465
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 399
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 961
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1332
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1817
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2351
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2889
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3900
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4968
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6055
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7077
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8059
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8950
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9711
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10345
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10847
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11311
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11693
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11997
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12216
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12428
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12598
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12728
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12895
fq_mp 0.146748 0 0 0 #avg: 7.67754e-05; avg_err: 7.67754e-05; sd: 0.00876182; counts: 13025
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13132
fq_mp 0.156873 0 0 0 #avg: 7.57117e-05; avg_err: 7.57117e-05; sd: 0.00870092; counts: 13208
fq_mp 0.161935 0 0 0 #avg: 0.000301636; avg_err: 0.000150801; sd: 0.0173651; counts: 13261
fq_mp 0.166998 0 0 0 #avg: 0.000300594; avg_err: 0.00015028; sd: 0.017335; counts: 13307
fq_mp 0.17206 0 0 0 #avg: 0.000299693; avg_err: 0.00014983; sd: 0.017309; counts: 13347
fq_mp 0.177123 0 0 0 #avg: 0.000598041; avg_err: 0.000211384; sd: 0.0244476; counts: 13377
fq_mp 0.182185 0 0 0 #avg: 0.000821509; avg_err: 0.000247602; sd: 0.0286502; counts: 13390
fq_mp 0.187248 0 0 0 #avg: 0.00134268; avg_err: 0.000316273; sd: 0.036618; counts: 13406
fq_mp 0.19231 0 0 0 #avg: 0.00208659; avg_err: 0.000393932; sd: 0.0456316; counts: 13419
fq_mp 0.197373 0 0 0 #avg: 0.00238326; avg_err: 0.000420818; sd: 0.0487604; counts: 13427
fq_mp 0.202435 0 0 0 #avg: 0.00305128; avg_err: 0.000475819; sd: 0.055154; counts: 13437
fq_mp 0.207498 0 0 0 #avg: 0.00386818; avg_err: 0.000535402; sd: 0.0620743; counts: 13443
fq_mp 0.21256 0 0 0 #avg: 0.00550472; avg_err: 0.000638171; sd: 0.0739893; counts: 13443
fq_mp 0.217623 0 0 0 #avg: 0.00743494; avg_err: 0.000740753; sd: 0.085905; counts: 13450
fq_mp 0.222685 0 0 0 #avg: 0.00929161; avg_err: 0.000827227; sd: 0.0959441; counts: 13453
fq_mp 0.227748 0 0 0 #avg: 0.0105545; avg_err: 0.000881059; sd: 0.102191; counts: 13454
fq_mp 0.23281 0 0 0 #avg: 0.012409; avg_err: 0.000954294; sd: 0.110702; counts: 13458
fq_mp 0.237873 0 0 0 #avg: 0.0160487; avg_err: 0.00108322; sd: 0.125663; counts: 13459
fq_mp 0.242935 0 0 0 #avg: 0.0179062; avg_err: 0.00114311; sd: 0.132611; counts: 13459
fq_mp 0.247998 0 0 0 #avg: 0.0213983; avg_err: 0.00124739; sd: 0.144708; counts: 13459
fq_mp 0.25306 0 0 0 #avg: 0.0248904; avg_err: 0.00134293; sd: 0.155791; counts: 13459
fq_mp 0.258123 0 0 0 #avg: 0.0299428; avg_err: 0.00146911; sd: 0.17043; counts: 13459
fq_mp 0.263185 0 0 0 #avg: 0.0321718; avg_err: 0.00152106; sd: 0.176456; counts: 13459
fq_mp 0.268248 0 0 0 #avg: 0.0368527; avg_err: 0.00162402; sd: 0.1884; counts: 13459
fq_mp 0.27331 0 0 0 #avg: 0.0430163; avg_err: 0.00174889; sd: 0.202894; counts: 13460
fq_mp 0.278373 0 0 0 #avg: 0.0472511; avg_err: 0.0018289; sd: 0.212176; counts: 13460
fq_mp 0.283435 0 0 0 #avg: 0.0529718; avg_err: 0.00193062; sd: 0.223977; counts: 13460
fq_mp 0.288498 0 0 0 #avg: 0.058321; avg_err: 0.00202003; sd: 0.234349; counts: 13460
fq_mp 0.29356 0 0 0 #avg: 0.0675334; avg_err: 0.00216307; sd: 0.250944; counts: 13460
fq_mp 0.298623 0 0 0 #avg: 0.0710253; avg_err: 0.00221412; sd: 0.256867; counts: 13460
fq_mp 0.303685 0 0 0 #avg: 0.0781575; avg_err: 0.0023137; sd: 0.268419; counts: 13460
fq_mp 0.308748 0 0 0 #avg: 0.0832095; avg_err: 0.00238076; sd: 0.276199; counts: 13460
fq_mp 0.31381 0 0 0 #avg: 0.0909361; avg_err: 0.00247833; sd: 0.287518; counts: 13460
fq_mp 0.318873 0 0 0 #avg: 0.0979941; avg_err: 0.0025627; sd: 0.297307; counts: 13460
fq_mp 0.323935 0 0 0 #avg: 0.106018; avg_err: 0.00265367; sd: 0.30786; counts: 13460
fq_mp 0.328997 0 0 0 #avg: 0.106092; avg_err: 0.00265449; sd: 0.307955; counts: 13460
fq_mp 0.33406 0 0 0 #avg: 0.112176; avg_err: 0.00272014; sd: 0.315583; counts: 13461
fq_mp 0.339122 0 0 0 #avg: 0.121388; avg_err: 0.0028149; sd: 0.326577; counts: 13461
fq_mp 0.344185 0 0 0 #avg: 0.126662; avg_err: 0.00286677; sd: 0.332594; counts: 13461
fq_mp 0.349247 0 0 0 #avg: 0.132511; avg_err: 0.00292216; sd: 0.339046; counts: 13463
fq_mp 0.35431 0 0 0 #avg: 0.143653; avg_err: 0.00302293; sd: 0.350738; counts: 13463
fq_mp 0.359372 0 0 0 #avg: 0.147887; avg_err: 0.00305956; sd: 0.354988; counts: 13463
fq_mp 0.364435 0 0 0 #avg: 0.149955; avg_err: 0.00307703; sd: 0.357028; counts: 13464
fq_mp 0.369497 0 0 0 #avg: 0.153446; avg_err: 0.00310624; sd: 0.360417; counts: 13464
fq_mp 0.37456 0 1 0 #avg: 0.159834; avg_err: 0.00315824; sd: 0.366452; counts: 13464
fq_mp 0.379622 0 1 0 #avg: 0.169415; avg_err: 0.00323293; sd: 0.375118; counts: 13464
fq_mp 0.384685 0 1 0 #avg: 0.175134; avg_err: 0.00327571; sd: 0.380081; counts: 13464
fq_mp 0.389747 0 1 0 #avg: 0.178773; avg_err: 0.00330226; sd: 0.383162; counts: 13464
fq_mp 0.39481 0 1 0 #avg: 0.1862; avg_err: 0.00335489; sd: 0.389268; counts: 13464
fq_mp 0.399872 0 1 0 #avg: 0.191622; avg_err: 0.00339203; sd: 0.393577; counts: 13464
fq_mp 0.404935 0 1 0 #avg: 0.195261; avg_err: 0.00341637; sd: 0.396402; counts: 13464
fq_mp 0.409997 0 1 0 #avg: 0.203728; avg_err: 0.00347125; sd: 0.402769; counts: 13464
fq_mp 0.41506 0 1 0 #avg: 0.207071; avg_err: 0.00349225; sd: 0.405207; counts: 13464
fq_mp 0.420122 0 1 0 #avg: 0.211601; avg_err: 0.00352015; sd: 0.408444; counts: 13464
fq_mp 0.425185 0 1 0 #avg: 0.218212; avg_err: 0.00355969; sd: 0.413032; counts: 13464
fq_mp 0.430247 0 1 0 #avg: 0.22653; avg_err: 0.00360756; sd: 0.418586; counts: 13464
fq_mp 0.43531 0 1 0 #avg: 0.229872; avg_err: 0.00362622; sd: 0.420751; counts: 13464
fq_mp 0.440372 0 1 0 #avg: 0.233437; avg_err: 0.00364576; sd: 0.423018; counts: 13464
fq_mp 0.445435 0 1 0 #avg: 0.239973; avg_err: 0.00368065; sd: 0.427067; counts: 13464
fq_mp 0.450497 0 1 0 #avg: 0.246583; avg_err: 0.00371474; sd: 0.431022; counts: 13464
fq_mp 0.45556 0 1 0 #avg: 0.25104; avg_err: 0.00373706; sd: 0.433611; counts: 13464
fq_mp 0.460622 0 1 0 #avg: 0.257873; avg_err: 0.00377026; sd: 0.437464; counts: 13464
fq_mp 0.465685 0 1 0 #avg: 0.263592; avg_err: 0.00379712; sd: 0.44058; counts: 13464
fq_mp 0.470747 0 1 0 #avg: 0.267508; avg_err: 0.0038149; sd: 0.44266; counts: 13465
fq_mp 0.47581 0 1 0 #avg: 0.277312; avg_err: 0.00385809; sd: 0.447672; counts: 13465
fq_mp 0.480872 0 1 0 #avg: 0.27954; avg_err: 0.00386758; sd: 0.448773; counts: 13465
fq_mp 0.485935 0 1 0 #avg: 0.287932; avg_err: 0.00390228; sd: 0.452799; counts: 13465
fq_mp 0.490997 0 1 0 #avg: 0.290828; avg_err: 0.00391387; sd: 0.454144; counts: 13465
fq_mp 0.49606 0 1 0 #avg: 0.294616; avg_err: 0.00392874; sd: 0.45587; counts: 13465
fq_mp 0.501122 0 1 0 #avg: 0.301448; avg_err: 0.00395475; sd: 0.458887; counts: 13465
fq_mp 0.506185 0 1 0 #avg: 0.305978; avg_err: 0.00397141; sd: 0.460821; counts: 13465
fq_mp 0.511247 0 1 0 #avg: 0.31296; avg_err: 0.00399621; sd: 0.463698; counts: 13465
fq_mp 0.51631 0 1 0 #avg: 0.318232; avg_err: 0.00401424; sd: 0.46579; counts: 13465
fq_mp 0.521372 0 1 0 #avg: 0.321277; avg_err: 0.00402438; sd: 0.466967; counts: 13465
fq_mp 0.526435 0 1 0 #avg: 0.328184; avg_err: 0.00404666; sd: 0.469552; counts: 13465
fq_mp 0.531497 0 1 0 #avg: 0.333903; avg_err: 0.00406436; sd: 0.471605; counts: 13465
fq_mp 0.53656 0 1 0 #avg: 0.337938; avg_err: 0.00407659; sd: 0.473007; counts: 13464
fq_mp 0.541622 0 1 0 #avg: 0.345737; avg_err: 0.004099; sd: 0.475608; counts: 13464
fq_mp 0.546685 0 1 0 #avg: 0.350564; avg_err: 0.00411226; sd: 0.477147; counts: 13464
fq_mp 0.551747 0 1 0 #avg: 0.352024; avg_err: 0.00411603; sd: 0.477601; counts: 13465
fq_mp 0.55681 0 1 0 #avg: 0.359228; avg_err: 0.00413475; sd: 0.479774; counts: 13465
fq_mp 0.561872 0 1 0 #avg: 0.365317; avg_err: 0.00414979; sd: 0.481519; counts: 13465
fq_mp 0.566935 0 1 0 #avg: 0.366654; avg_err: 0.004153; sd: 0.481891; counts: 13465
fq_mp 0.571997 0 1 0 #avg: 0.374972; avg_err: 0.00417217; sd: 0.484116; counts: 13465
fq_mp 0.57706 0 1 0 #avg: 0.375566; avg_err: 0.00417349; sd: 0.484269; counts: 13465
fq_mp 0.582123 0 1 0 #avg: 0.381285; avg_err: 0.00418584; sd: 0.485702; counts: 13465
fq_mp 0.587185 0 1 0 #avg: 0.388637; avg_err: 0.00420083; sd: 0.487441; counts: 13465
fq_mp 0.592248 0 1 0 #avg: 0.390197; avg_err: 0.00420387; sd: 0.487794; counts: 13465
fq_mp 0.59731 0 1 0 #avg: 0.394579; avg_err: 0.0042122; sd: 0.48876; counts: 13465
fq_mp 0.602373 0 1 0 #avg: 0.392499; avg_err: 0.00420829; sd: 0.488307; counts: 13465
fq_mp 0.607435 0 1 0 #avg: 0.394653; avg_err: 0.00421233; sd: 0.488776; counts: 13465
